Date,Open,High,Low,Close,Volume,Adj. Close*
9-May-03,5.38,5.43,5.26,5.40,6151800,5.40
8-May-03,5.21,5.31,5.18,5.23,10203800,5.23
7-May-03,5.66,5.70,5.45,5.52,9933800,5.52
6-May-03,5.66,5.90,5.62,5.85,12265400,5.85
5-May-03,5.43,5.78,5.38,5.66,14165800,5.66
2-May-03,5.21,5.39,5.19,5.33,12136500,5.33
1-May-03,5.05,5.20,4.97,5.15,17216100,5.15
30-Apr-03,4.69,5.02,4.57,4.88,11993600,4.88
29-Apr-03,4.51,4.88,4.51,4.72,16936000,4.72
28-Apr-03,4.25,4.55,4.23,4.46,8484400,4.46
25-Apr-03,4.37,4.39,4.19,4.22,5211900,4.22
24-Apr-03,4.37,4.44,4.35,4.37,3929900,4.37
23-Apr-03,4.42,4.49,4.36,4.39,6602800,4.39
22-Apr-03,4.36,4.51,4.34,4.50,6969400,4.50
21-Apr-03,4.42,4.52,4.36,4.40,6548000,4.40
17-Apr-03,4.36,4.56,4.32,4.53,6228500,4.53
16-Apr-03,4.33,4.51,4.27,4.35,10222800,4.35
15-Apr-03,4.35,4.37,4.25,4.26,5460500,4.26
14-Apr-03,4.43,4.44,4.26,4.38,8180400,4.38
11-Apr-03,4.48,4.50,4.31,4.38,6395800,4.38
10-Apr-03,4.44,4.53,4.34,4.36,5870700,4.36
9-Apr-03,4.72,4.84,4.46,4.48,7726500,4.48
8-Apr-03,4.93,4.94,4.66,4.69,6607000,4.69
7-Apr-03,5.01,5.05,4.84,4.94,8412500,4.94
4-Apr-03,4.76,4.80,4.69,4.75,5348600,4.75
3-Apr-03,4.63,4.77,4.53,4.66,6554900,4.66
2-Apr-03,4.48,4.64,4.37,4.54,6799800,4.54
1-Apr-03,4.40,4.48,4.28,4.31,4746700,4.31
31-Mar-03,4.36,4.44,4.21,4.37,8215600,4.37
28-Mar-03,4.51,4.55,4.38,4.43,7675600,4.43
27-Mar-03,4.54,4.70,4.51,4.57,6887600,4.57
26-Mar-03,4.71,4.79,4.60,4.67,7473400,4.67
25-Mar-03,4.75,4.82,4.62,4.80,7140500,4.80
24-Mar-03,4.90,4.90,4.69,4.70,4201900,4.70
21-Mar-03,5.11,5.14,4.96,4.98,8677600,4.98
20-Mar-03,4.99,5.00,4.77,4.96,6517500,4.96
19-Mar-03,5.17,5.20,4.86,4.92,8197100,4.92
18-Mar-03,5.20,5.22,5.00,5.11,9993000,5.11
17-Mar-03,4.71,5.30,4.65,5.05,13100800,5.05
14-Mar-03,4.88,5.12,4.80,4.88,8007600,4.88
13-Mar-03,4.68,4.88,4.60,4.82,12396700,4.82
12-Mar-03,4.75,4.78,4.22,4.48,21390000,4.48
11-Mar-03,5.20,5.23,4.69,4.80,14537700,4.80
10-Mar-03,5.24,5.29,5.07,5.15,8765000,5.15
7-Mar-03,5.12,5.33,5.11,5.28,6400800,5.28
6-Mar-03,5.20,5.29,5.11,5.25,6059500,5.25
5-Mar-03,5.23,5.31,5.12,5.19,7808900,5.19
4-Mar-03,5.30,5.36,5.21,5.29,6876400,5.29
3-Mar-03,5.49,5.58,5.29,5.30,7717000,5.30
28-Feb-03,5.36,5.44,5.30,5.42,7351600,5.42
27-Feb-03,5.32,5.35,5.20,5.32,6440300,5.32
26-Feb-03,5.30,5.49,5.18,5.21,7955900,5.21
25-Feb-03,5.12,5.38,4.95,5.36,13398900,5.36
24-Feb-03,5.26,5.39,5.20,5.21,8147000,5.21
21-Feb-03,5.48,5.51,5.18,5.34,9634300,5.34
20-Feb-03,5.71,5.79,5.36,5.41,22840200,5.41
19-Feb-03,5.80,5.82,5.43,5.52,18919700,5.52
18-Feb-03,5.88,5.94,5.68,5.79,13277000,5.79
14-Feb-03,5.47,5.68,5.31,5.65,9737800,5.65
13-Feb-03,5.52,5.53,5.18,5.38,8922500,5.38
12-Feb-03,5.71,5.84,5.45,5.46,8357100,5.46
11-Feb-03,6.00,6.12,5.70,5.75,10984000,5.75
10-Feb-03,5.54,5.90,5.46,5.85,8170400,5.85
7-Feb-03,5.68,5.72,4.48,5.46,8332200,5.46
6-Feb-03,5.58,5.78,5.44,5.54,6344000,5.54
5-Feb-03,5.64,5.85,5.57,5.60,7667000,5.60
4-Feb-03,5.57,5.68,5.50,5.62,8729900,5.62
3-Feb-03,5.88,5.97,5.78,5.80,6051900,5.80
31-Jan-03,5.90,6.15,5.75,5.80,10716100,5.80
30-Jan-03,6.44,6.47,5.94,5.98,10681900,5.98
29-Jan-03,6.23,6.33,6.10,6.31,17032500,6.31
28-Jan-03,6.15,6.39,6.01,6.31,14528700,6.31
27-Jan-03,6.18,6.25,5.83,5.85,12364700,5.85
24-Jan-03,6.34,6.49,6.15,6.38,14525200,6.38
23-Jan-03,6.40,6.48,6.03,6.20,14558400,6.20
22-Jan-03,6.16,6.48,6.01,6.09,10600900,6.09
21-Jan-03,6.47,6.53,6.28,6.33,9612600,6.33
17-Jan-03,6.44,6.50,6.13,6.20,10656700,6.20
16-Jan-03,7.17,7.17,6.61,6.72,13770300,6.72
15-Jan-03,7.47,7.49,6.83,7.09,18414300,7.09
14-Jan-03,7.34,7.52,7.25,7.50,13152300,7.50
13-Jan-03,7.66,7.74,7.25,7.38,20435300,7.38
10-Jan-03,6.37,7.42,6.32,7.34,29382500,7.34
9-Jan-03,6.44,6.75,6.37,6.60,12896300,6.60
8-Jan-03,6.34,6.42,6.21,6.26,10527100,6.26
7-Jan-03,6.37,6.49,6.24,6.44,14662200,6.44
6-Jan-03,5.79,6.47,5.77,6.46,17160200,6.46
3-Jan-03,5.65,5.74,5.58,5.68,5934300,5.68
2-Jan-03,5.30,5.68,5.17,5.67,8338100,5.67
31-Dec-02,5.24,5.27,4.98,5.14,8243300,5.14
30-Dec-02,5.42,5.47,5.21,5.24,5002700,5.24
27-Dec-02,5.44,5.56,5.33,5.36,3873400,5.36
26-Dec-02,5.62,5.69,5.40,5.49,4551900,5.49
24-Dec-02,5.64,5.79,5.49,5.49,3272700,5.49
23-Dec-02,5.31,5.74,5.30,5.71,8635200,5.71
20-Dec-02,5.59,5.64,5.18,5.33,11275000,5.33
19-Dec-02,5.53,5.80,5.30,5.37,8563400,5.37
18-Dec-02,5.79,5.84,5.48,5.55,7767200,5.55
17-Dec-02,5.75,6.12,5.72,5.89,11055200,5.89
16-Dec-02,5.96,5.96,5.68,5.74,10074300,5.74
13-Dec-02,6.09,6.20,5.81,5.87,11841500,5.87
12-Dec-02,6.12,6.28,5.88,6.20,50920800,6.20
11-Dec-02,5.20,5.51,5.03,5.18,12625000,5.18
10-Dec-02,5.26,5.41,5.17,5.32,11951900,5.32
9-Dec-02,5.78,5.91,5.06,5.10,16269800,5.10
6-Dec-02,5.65,6.15,5.62,5.96,11985800,5.96
5-Dec-02,6.02,6.05,5.42,5.96,16631500,5.96
4-Dec-02,5.45,6.10,5.33,5.73,15969600,5.73
3-Dec-02,6.44,6.50,5.82,5.95,21654500,5.95
2-Dec-02,7.02,7.13,6.33,6.62,15598300,6.62
29-Nov-02,6.44,6.79,6.33,6.65,7619000,6.65
27-Nov-02,6.12,6.40,6.00,6.29,15941900,6.29
26-Nov-02,5.79,6.00,5.49,5.82,23872300,5.82
25-Nov-02,5.80,6.19,5.57,5.98,27204300,5.98
22-Nov-02,4.76,5.76,4.66,5.58,31299800,5.58
21-Nov-02,4.62,4.97,4.60,4.85,18600200,4.85
20-Nov-02,4.25,4.57,4.16,4.46,8630300,4.46
19-Nov-02,4.42,4.61,4.20,4.24,5858700,4.24
18-Nov-02,4.79,4.85,4.48,4.53,7270000,4.53
15-Nov-02,4.67,4.85,4.32,4.59,10506700,4.59
14-Nov-02,4.28,4.90,4.25,4.87,15858900,4.87
13-Nov-02,3.68,4.21,3.63,4.10,9312300,4.10
12-Nov-02,3.64,3.85,3.60,3.72,4533200,3.72
11-Nov-02,3.93,3.93,3.49,3.50,6164600,3.50
8-Nov-02,4.06,4.18,3.87,3.95,4168000,3.95
7-Nov-02,4.15,4.30,3.99,4.05,4820800,4.05
6-Nov-02,4.38,4.42,4.16,4.31,8526800,4.31
5-Nov-02,3.97,4.31,3.96,4.09,7092500,4.09
4-Nov-02,4.67,4.75,3.91,4.08,22886500,4.08
1-Nov-02,3.67,4.49,3.49,4.38,19257900,4.38
31-Oct-02,3.59,3.85,3.58,3.68,8821300,3.68
30-Oct-02,3.27,3.68,3.14,3.51,9402500,3.51
29-Oct-02,3.57,3.68,3.02,3.21,6327600,3.21
28-Oct-02,3.87,3.88,3.50,3.58,5000900,3.58
25-Oct-02,3.57,3.90,3.52,3.71,4367600,3.71
24-Oct-02,3.50,3.98,3.46,3.71,11400300,3.71
23-Oct-02,3.10,3.49,3.10,3.46,9879200,3.46
22-Oct-02,2.75,3.24,2.65,3.16,8169500,3.16
21-Oct-02,2.69,2.83,2.64,2.79,4539700,2.79
18-Oct-02,2.77,2.84,2.62,2.74,4385300,2.74
17-Oct-02,2.88,2.93,2.72,2.85,5436200,2.85
16-Oct-02,2.80,2.95,2.66,2.75,4449600,2.75
15-Oct-02,2.90,3.00,2.79,2.97,5859200,2.97
14-Oct-02,2.58,2.76,2.56,2.76,2776700,2.76
11-Oct-02,2.90,2.91,2.62,2.65,5852600,2.65
10-Oct-02,2.57,2.76,2.52,2.73,5757800,2.73
9-Oct-02,2.58,2.69,2.50,2.57,5710000,2.57
8-Oct-02,2.50,2.69,2.44,2.69,5769300,2.69
7-Oct-02,2.45,2.58,2.41,2.45,5338800,2.45
4-Oct-02,2.53,2.64,2.46,2.46,3860900,2.46
3-Oct-02,2.59,2.66,2.46,2.51,7378400,2.51
2-Oct-02,2.98,2.99,2.49,2.60,9976200,2.60
1-Oct-02,3.10,3.13,2.75,3.04,7584700,3.04
30-Sep-02,3.03,3.11,2.91,2.97,7996900,2.97
27-Sep-02,3.44,3.45,2.93,3.18,14035000,3.18
26-Sep-02,3.92,3.94,3.40,3.46,6408800,3.46
25-Sep-02,3.55,3.95,3.53,3.86,8511200,3.86
24-Sep-02,3.41,3.63,3.36,3.45,4915800,3.45
23-Sep-02,3.43,3.59,3.42,3.44,5207300,3.44
20-Sep-02,3.57,3.61,3.30,3.49,8325600,3.49
19-Sep-02,3.61,3.65,3.38,3.39,6904800,3.39
18-Sep-02,3.88,3.91,3.63,3.66,4793800,3.66
17-Sep-02,4.00,4.17,3.85,3.89,5619600,3.89
16-Sep-02,4.11,4.14,3.84,3.88,3839000,3.88
13-Sep-02,4.07,4.20,4.00,4.12,4820200,4.12
12-Sep-02,4.20,4.27,4.10,4.15,4085500,4.15
11-Sep-02,4.04,4.33,4.03,4.30,8238900,4.30
10-Sep-02,3.87,4.18,3.79,3.98,3900200,3.98
9-Sep-02,3.89,3.97,3.75,3.86,3721500,3.86
6-Sep-02,3.88,4.04,3.88,3.95,5003300,3.95
5-Sep-02,3.83,3.87,3.74,3.80,4676100,3.80
4-Sep-02,3.74,4.06,3.67,3.94,6631900,3.94
3-Sep-02,4.04,4.04,3.69,3.73,8286500,3.73
30-Aug-02,4.20,4.28,4.04,4.05,3967100,4.05
29-Aug-02,4.14,4.37,4.10,4.26,6236400,4.26
28-Aug-02,4.59,4.63,4.15,4.17,8558300,4.17
27-Aug-02,4.52,4.90,4.42,4.76,14433600,4.76
26-Aug-02,4.42,4.59,4.25,4.39,14766500,4.39
23-Aug-02,4.03,4.31,3.97,4.16,6619200,4.16
22-Aug-02,4.08,4.59,4.02,4.12,14553500,4.12
21-Aug-02,4.36,4.49,4.18,4.49,7042800,4.49
20-Aug-02,4.24,4.38,4.15,4.31,4974500,4.31
19-Aug-02,4.20,4.38,4.16,4.30,4385700,4.30
16-Aug-02,4.00,4.36,3.95,4.19,4543000,4.19
15-Aug-02,4.29,4.30,3.93,4.08,4426500,4.08
14-Aug-02,3.72,4.29,3.70,4.19,5562200,4.19
13-Aug-02,3.78,4.04,3.58,3.66,6392000,3.66
12-Aug-02,3.97,4.05,3.69,3.79,5073900,3.79
9-Aug-02,4.10,4.15,3.97,4.04,4830800,4.04
8-Aug-02,4.10,4.30,3.90,4.24,5149300,4.24
7-Aug-02,4.35,4.35,3.73,4.09,5757900,4.09
6-Aug-02,3.76,4.07,3.73,3.99,5065500,3.99
5-Aug-02,3.74,3.80,3.51,3.60,4960100,3.60
2-Aug-02,3.75,3.92,3.38,3.75,7662300,3.75
1-Aug-02,4.04,4.07,3.75,3.80,6595100,3.80
31-Jul-02,4.16,4.35,3.90,4.03,9414000,4.03
30-Jul-02,4.20,4.37,4.04,4.21,6653500,4.21
29-Jul-02,4.22,4.41,4.06,4.25,5444700,4.25
26-Jul-02,4.23,4.24,3.95,4.03,5954300,4.03
25-Jul-02,4.44,4.63,4.07,4.13,6990200,4.13
24-Jul-02,4.21,4.84,4.06,4.70,8626900,4.70
23-Jul-02,5.00,5.18,4.39,4.43,9722800,4.43
22-Jul-02,5.19,5.44,4.79,4.98,9534000,4.98
19-Jul-02,5.30,5.75,5.05,5.18,11562700,5.18
18-Jul-02,5.95,5.98,5.40,5.55,10542700,5.55
17-Jul-02,6.29,6.35,5.82,5.99,7730300,5.99
16-Jul-02,5.95,6.42,5.87,6.00,13184700,6.00
15-Jul-02,5.49,6.10,5.31,6.06,8367300,6.06
12-Jul-02,5.66,5.75,5.28,5.56,12224200,5.56
11-Jul-02,4.85,5.51,4.75,5.39,9678800,5.39
10-Jul-02,5.18,5.18,4.81,4.88,5648200,4.88
9-Jul-02,4.86,5.22,4.74,4.88,8075400,4.88
8-Jul-02,4.72,5.24,4.60,4.77,9780200,4.77
5-Jul-02,4.19,4.68,4.10,4.64,3005400,4.64
3-Jul-02,4.16,4.22,3.85,4.17,5567200,4.17
2-Jul-02,4.16,4.41,4.02,4.13,14717200,4.13
1-Jul-02,4.25,4.50,4.07,4.12,5982000,4.12
28-Jun-02,4.20,4.55,4.06,4.19,9784800,4.19
27-Jun-02,3.87,4.25,3.81,4.22,12358600,4.22
26-Jun-02,3.72,3.88,3.60,3.73,9508200,3.73
25-Jun-02,4.24,4.25,3.82,3.85,7787700,3.85
24-Jun-02,3.94,4.24,3.78,4.11,13844500,4.11
21-Jun-02,3.78,4.00,3.78,3.95,17037800,3.95
20-Jun-02,3.98,4.04,3.80,3.84,10575100,3.84
19-Jun-02,4.11,4.15,3.90,3.96,22918500,3.96
18-Jun-02,4.75,4.78,4.35,4.40,8698100,4.40
17-Jun-02,4.33,4.98,4.29,4.80,8028900,4.80
14-Jun-02,4.22,4.49,4.15,4.23,8011500,4.23
13-Jun-02,4.20,4.62,4.15,4.37,6756500,4.37
12-Jun-02,4.53,4.72,4.20,4.28,10437100,4.28
11-Jun-02,5.10,5.16,4.55,4.62,6263900,4.62
10-Jun-02,5.18,5.25,4.91,4.97,5021400,4.97
7-Jun-02,4.95,5.35,4.90,5.14,7384600,5.14
6-Jun-02,5.34,5.35,5.03,5.03,7799700,5.03
5-Jun-02,5.53,5.59,5.26,5.34,4163100,5.34
4-Jun-02,5.23,5.53,5.12,5.49,9070400,5.49
3-Jun-02,5.69,5.70,5.20,5.25,9345300,5.25
31-May-02,5.91,5.97,5.64,5.66,7975300,5.66
30-May-02,5.91,6.07,5.75,5.89,5599000,5.89
29-May-02,5.96,6.17,5.88,5.97,5872600,5.97
28-May-02,6.18,6.20,5.90,6.00,7121900,6.00
24-May-02,6.05,6.25,6.00,6.08,4274300,6.08
23-May-02,6.06,6.22,5.90,6.08,20635000,6.08
22-May-02,6.55,6.70,6.31,6.44,8416200,6.44
21-May-02,7.13,7.19,6.59,6.59,7695000,6.59
20-May-02,7.07,7.27,6.97,6.99,6861900,6.99
17-May-02,7.43,7.52,6.96,7.18,8283700,7.18
16-May-02,6.95,7.27,6.91,7.18,5766300,7.18
15-May-02,7.02,7.38,6.80,7.04,9628100,7.04
14-May-02,7.42,7.53,7.01,7.09,8806100,7.09
13-May-02,6.63,7.04,6.45,6.98,7714800,6.98
10-May-02,7.09,7.16,6.43,6.53,6480500,6.53
9-May-02,7.21,7.34,6.96,7.06,9322300,7.06
8-May-02,6.65,7.41,6.50,7.37,14753700,7.37
7-May-02,6.73,6.86,6.00,6.09,13996000,6.09
6-May-02,7.00,7.09,6.63,6.65,7187600,6.65
3-May-02,7.03,7.05,6.80,6.90,8970800,6.90
2-May-02,7.33,7.53,6.99,7.05,7214000,7.05
1-May-02,7.47,7.52,6.94,7.37,8481000,7.37
30-Apr-02,7.21,7.52,7.03,7.49,8273100,7.49
29-Apr-02,7.50,7.64,7.05,7.23,10003900,7.23
26-Apr-02,7.85,7.99,7.45,7.50,7372900,7.50
25-Apr-02,7.73,7.92,7.61,7.75,6986000,7.75
24-Apr-02,7.88,7.93,7.63,7.72,5859700,7.72
23-Apr-02,7.95,8.33,7.63,7.70,10197500,7.70
22-Apr-02,8.45,8.45,7.84,8.03,11544500,8.03
19-Apr-02,8.66,8.84,8.61,8.64,15430100,8.64
18-Apr-02,8.61,8.79,8.38,8.56,13918200,8.56
17-Apr-02,8.84,9.13,8.49,8.74,11907000,8.74
16-Apr-02,8.11,8.62,8.05,8.55,9703700,8.55
15-Apr-02,7.70,7.97,7.49,7.84,7523000,7.84
12-Apr-02,7.69,7.75,7.46,7.55,8024700,7.55
11-Apr-02,7.81,7.82,7.50,7.50,7756000,7.50
10-Apr-02,8.11,8.26,7.60,7.85,13945700,7.85
9-Apr-02,8.11,8.35,8.00,8.00,10036800,8.00
8-Apr-02,7.86,8.20,7.80,8.06,11117700,8.06
5-Apr-02,8.63,8.66,8.05,8.13,7788600,8.13
4-Apr-02,8.38,8.77,8.35,8.58,9365700,8.58
3-Apr-02,9.01,9.10,8.46,8.49,11690300,8.49
2-Apr-02,9.19,9.50,8.89,8.93,11180200,8.93
1-Apr-02,9.25,9.62,9.17,9.37,14173900,9.37
28-Mar-02,8.22,9.05,8.15,9.00,18718900,9.00
27-Mar-02,8.37,8.67,8.01,8.07,11001500,8.07
26-Mar-02,8.23,8.68,8.04,8.40,13638600,8.40
25-Mar-02,8.73,8.90,8.25,8.35,9524300,8.35
22-Mar-02,8.63,9.05,8.47,8.57,8965200,8.57
21-Mar-02,8.28,8.67,8.25,8.59,8276800,8.59
20-Mar-02,8.26,8.64,8.14,8.19,7680300,8.19
19-Mar-02,8.52,8.76,8.34,8.37,9880600,8.37
18-Mar-02,9.16,9.24,8.71,8.89,9627500,8.89
15-Mar-02,8.80,9.00,8.50,8.95,8515500,8.95
14-Mar-02,9.29,9.34,8.81,8.82,9168700,8.82
13-Mar-02,9.67,9.70,9.12,9.15,9027200,9.15
12-Mar-02,9.72,9.96,9.45,9.58,18228400,9.58
11-Mar-02,9.03,10.95,8.85,10.29,35541700,10.29
8-Mar-02,9.40,9.65,9.08,9.27,17722900,9.27
7-Mar-02,9.79,10.04,9.42,9.70,12841600,9.70
6-Mar-02,9.15,9.71,8.82,9.57,15599400,9.57
5-Mar-02,8.69,9.55,8.61,9.25,17504900,9.25
4-Mar-02,8.32,8.88,8.22,8.71,15655600,8.71
1-Mar-02,7.85,8.23,7.83,8.11,11140500,8.11
28-Feb-02,7.88,8.05,7.62,7.76,10243900,7.76
27-Feb-02,8.20,8.28,7.79,7.80,12740000,7.80
26-Feb-02,8.09,8.20,7.74,8.05,10301500,8.05
25-Feb-02,7.69,7.95,7.33,7.93,11285000,7.93
22-Feb-02,7.52,7.67,7.13,7.57,16692400,7.57
21-Feb-02,8.08,8.31,7.60,7.60,27075400,7.60
20-Feb-02,8.68,8.73,8.15,8.70,12925000,8.70
19-Feb-02,8.52,8.99,8.25,8.45,24462900,8.45
15-Feb-02,9.14,9.20,8.54,8.73,14785000,8.73
14-Feb-02,9.95,10.00,9.05,9.12,16632600,9.12
13-Feb-02,10.31,10.45,9.55,9.81,14585000,9.81
12-Feb-02,10.26,10.42,9.82,10.08,17647700,10.08
11-Feb-02,9.95,10.54,9.78,10.47,20261600,10.47
8-Feb-02,9.41,9.50,9.03,9.46,10704300,9.46
7-Feb-02,9.02,9.67,8.90,9.19,13113100,9.19
6-Feb-02,9.24,9.50,8.73,9.02,26662700,9.02
5-Feb-02,8.97,9.79,8.93,9.00,42670000,9.00
4-Feb-02,11.45,11.59,9.92,10.12,29535500,10.12
31-Jan-02,13.46,13.50,12.60,12.70,10626900,12.70
30-Jan-02,13.50,13.58,12.85,13.51,10109100,13.51
29-Jan-02,13.65,13.95,13.25,13.42,10147200,13.42
28-Jan-02,13.58,13.97,13.05,13.69,7697800,13.69
25-Jan-02,13.60,13.80,13.35,13.42,6317800,13.42
24-Jan-02,14.07,14.20,13.83,13.93,7868400,13.93
23-Jan-02,13.21,13.75,12.65,13.69,15469100,13.69
22-Jan-02,13.89,14.30,13.00,13.04,12960800,13.04
18-Jan-02,13.50,13.90,13.25,13.54,10230700,13.54
17-Jan-02,13.63,13.90,13.35,13.85,9893500,13.85
16-Jan-02,13.84,13.92,13.05,13.18,11688500,13.18
15-Jan-02,14.21,14.30,13.75,14.11,12190300,14.11
14-Jan-02,14.50,14.55,13.98,14.10,10846000,14.10
11-Jan-02,15.46,15.77,14.57,14.64,14477600,14.64
10-Jan-02,15.80,15.82,15.14,15.36,11084700,15.36
9-Jan-02,16.17,16.45,15.62,15.63,22296900,15.63
8-Jan-02,16.71,17.13,15.60,15.70,28214900,15.70
7-Jan-02,16.83,17.30,16.10,16.75,20281000,16.75
4-Jan-02,16.00,16.81,15.60,16.47,26055200,16.47
3-Jan-02,15.78,16.04,15.32,15.68,19504700,15.68
2-Jan-02,14.58,15.60,14.55,15.59,13295300,15.59
31-Dec-01,14.24,14.95,13.95,14.31,11112300,14.31
28-Dec-01,14.34,14.47,14.06,14.21,7557100,14.21
27-Dec-01,14.20,14.37,13.96,14.23,7599400,14.23
26-Dec-01,14.25,14.68,13.82,14.06,6226400,14.06
24-Dec-01,14.42,14.74,14.10,14.18,2515400,14.18
21-Dec-01,14.27,14.94,14.15,14.43,11693600,14.43
20-Dec-01,14.10,14.79,13.93,14.01,12990600,14.01
19-Dec-01,14.90,15.21,14.50,14.61,11486600,14.61
18-Dec-01,15.55,15.75,15.11,15.47,13270200,15.47
17-Dec-01,14.16,15.33,13.95,14.91,17812600,14.91
14-Dec-01,14.92,14.97,13.80,14.26,29041200,14.26
13-Dec-01,15.36,16.25,14.88,14.94,59954300,14.94
12-Dec-01,18.95,18.95,17.58,17.97,26630200,17.97
11-Dec-01,18.96,19.30,18.72,18.93,22985000,18.93
10-Dec-01,18.23,19.09,18.11,18.32,13542300,18.32
7-Dec-01,19.45,19.45,18.45,18.58,15862300,18.58
6-Dec-01,20.20,20.95,19.17,19.56,26982500,19.56
5-Dec-01,19.21,21.19,18.87,20.37,42743600,20.37
4-Dec-01,17.51,18.80,17.13,18.73,19355000,18.73
3-Dec-01,17.20,17.74,16.80,17.06,20247700,17.06
30-Nov-01,18.43,18.49,17.35,17.75,16871900,17.75
29-Nov-01,18.30,18.63,17.96,18.39,19993700,18.39
28-Nov-01,20.46,20.79,17.65,17.81,44076600,17.81
27-Nov-01,20.75,21.11,19.91,20.19,33581600,20.19
26-Nov-01,20.31,20.67,19.50,20.19,20163900,20.19
23-Nov-01,19.82,20.00,19.51,19.81,6544800,19.81
21-Nov-01,19.15,20.06,18.95,19.45,19605600,19.45
20-Nov-01,20.96,21.71,18.81,19.08,37054600,19.08
19-Nov-01,19.90,21.40,19.80,21.16,26704800,21.16
16-Nov-01,19.18,19.78,18.81,19.42,15685800,19.42
15-Nov-01,18.55,19.55,18.44,19.09,19964800,19.09
14-Nov-01,18.86,18.88,17.90,18.77,19880700,18.77
13-Nov-01,19.75,19.96,17.85,18.43,41432900,18.43
12-Nov-01,18.33,19.48,17.50,18.83,54047000,18.83
9-Nov-01,16.90,17.48,16.75,17.18,17652900,17.18
8-Nov-01,18.10,18.81,16.58,16.80,32924600,16.80
7-Nov-01,15.82,17.80,15.59,17.40,39022400,17.40
6-Nov-01,16.67,16.69,15.65,16.24,33047600,16.24
5-Nov-01,15.90,17.19,15.75,16.92,28673200,16.92
2-Nov-01,15.91,16.00,14.90,15.09,27929200,15.09
1-Nov-01,16.74,16.79,15.96,16.46,20817300,16.46
31-Oct-01,17.74,18.07,16.10,16.26,31162800,16.26
30-Oct-01,17.36,17.96,16.42,16.67,23144400,16.67
29-Oct-01,19.60,20.25,18.03,18.05,18194500,18.05
26-Oct-01,21.30,22.00,19.55,19.80,24884900,19.80
25-Oct-01,18.61,21.98,17.80,21.79,28832200,21.79
24-Oct-01,17.31,19.53,17.15,19.35,21418400,19.35
23-Oct-01,17.44,17.87,16.92,17.32,18621300,17.32
22-Oct-01,16.18,17.45,15.45,16.71,17350100,16.71
19-Oct-01,16.28,16.78,15.52,16.43,16642700,16.43
18-Oct-01,16.01,16.94,15.20,16.90,25804500,16.90
17-Oct-01,19.51,19.55,15.49,15.86,32092500,15.86
16-Oct-01,16.75,18.68,16.26,18.35,21392500,18.35
15-Oct-01,16.65,16.70,15.64,16.38,16586600,16.38
12-Oct-01,15.93,17.15,15.40,17.13,34562100,17.13
11-Oct-01,13.13,15.25,13.11,15.24,27481200,15.24
10-Oct-01,11.42,12.75,11.14,12.48,14757600,12.48
9-Oct-01,12.56,12.98,11.40,11.46,13329100,11.46
8-Oct-01,12.05,13.30,11.93,12.47,14908300,12.47
5-Oct-01,11.10,13.10,10.95,12.49,21276600,12.49
4-Oct-01,12.50,12.70,11.15,11.29,23761600,11.29
3-Oct-01,9.38,12.61,9.20,12.03,28370400,12.03
2-Oct-01,9.85,10.20,9.38,9.51,12960400,9.51
1-Oct-01,10.02,10.15,9.75,9.82,8287100,9.82
28-Sep-01,10.15,10.46,9.52,10.29,11641100,10.29
27-Sep-01,10.00,10.31,9.41,9.91,11625400,9.91
26-Sep-01,11.18,11.90,10.20,10.30,10486000,10.30
25-Sep-01,11.73,11.95,10.77,10.96,11157900,10.96
24-Sep-01,11.03,11.62,10.68,11.38,11747000,11.38
21-Sep-01,11.22,11.79,10.40,10.54,20422900,10.54
20-Sep-01,11.00,12.25,10.94,12.05,16933500,12.05
19-Sep-01,11.77,11.89,10.56,11.68,16723800,11.68
18-Sep-01,13.19,13.23,10.99,11.49,18851900,11.49
17-Sep-01,12.57,13.66,12.38,12.98,12931400,12.98
10-Sep-01,13.70,13.86,13.05,13.41,12444300,13.41
7-Sep-01,14.23,14.78,13.85,14.15,14547500,14.15
6-Sep-01,13.70,14.83,13.55,14.45,16206500,14.45
5-Sep-01,14.99,15.05,13.39,14.01,22984200,14.01
4-Sep-01,16.82,16.99,14.99,15.05,16470600,15.05
31-Aug-01,17.22,17.75,16.90,17.12,10140200,17.12
30-Aug-01,18.15,18.50,17.25,17.54,21533700,17.54
29-Aug-01,19.00,19.23,17.75,18.54,83111504,18.54
28-Aug-01,18.47,18.70,18.05,18.27,8446600,18.27
27-Aug-01,18.25,18.48,18.00,18.45,9090900,18.45
24-Aug-01,18.24,18.42,17.90,18.40,12931800,18.40
23-Aug-01,18.75,18.76,17.70,17.80,30942500,17.80
22-Aug-01,17.25,17.60,16.93,17.44,11561700,17.44
21-Aug-01,18.14,18.22,17.00,17.05,16324700,17.05
20-Aug-01,18.12,18.21,17.00,18.09,19872400,18.09
17-Aug-01,19.05,19.77,18.70,18.78,21651900,18.78
16-Aug-01,21.44,21.58,18.60,19.62,94942600,19.62
15-Aug-01,29.58,29.90,27.85,28.12,12393200,28.12
14-Aug-01,31.29,31.35,29.27,29.40,13538700,29.40
13-Aug-01,29.44,31.10,28.70,30.99,12513400,30.99
10-Aug-01,30.69,31.24,29.10,30.02,10399500,30.02
9-Aug-01,31.42,31.68,30.00,30.88,14083000,30.88
8-Aug-01,33.67,33.85,30.85,30.88,13131800,30.88
7-Aug-01,33.87,34.95,33.40,34.40,10395500,34.40
