Date,Open,High,Low,Close,Volume,Adj. Close*
22-Jan-93,46.50,48.75,46.50,48.63,13683200,10.70
21-Jan-93,47.00,47.00,45.88,46.38,14575600,10.20
20-Jan-93,48.25,48.25,46.63,46.88,13452000,10.31
19-Jan-93,50.25,50.88,47.25,48.38,20177600,10.64
18-Jan-93,48.88,50.13,48.63,49.50,11914400,10.89
15-Jan-93,48.25,49.00,47.75,48.25,13500000,10.62
14-Jan-93,48.38,49.50,47.75,48.75,17162400,10.73
13-Jan-93,49.00,49.00,47.50,47.75,12852000,10.51
12-Jan-93,48.00,49.88,47.75,48.75,19478000,10.73
11-Jan-93,46.75,48.38,46.75,47.75,15509200,10.51
8-Jan-93,46.75,46.88,45.88,46.50,15808000,10.23
7-Jan-93,48.00,48.63,46.63,47.00,14743200,10.34
6-Jan-93,48.88,49.13,47.13,48.00,19380000,10.56
5-Jan-93,50.00,50.00,48.50,48.88,13943600,10.75
4-Jan-93,51.75,51.88,50.00,50.13,14240000,11.03
31-Dec-92,50.13,51.25,50.00,50.38,16735200,11.08
30-Dec-92,50.38,50.88,49.75,50.13,15933200,11.03
29-Dec-92,50.13,51.13,49.25,49.75,20009200,10.95
28-Dec-92,52.88,53.00,51.13,51.75,11083600,11.39
24-Dec-92,51.38,53.00,51.25,52.75,7165600,11.61
23-Dec-92,51.63,52.63,51.00,51.25,16758800,11.28
22-Dec-92,50.00,52.00,49.00,51.75,24475600,11.39
21-Dec-92,51.25,51.63,48.75,48.88,29548000,10.75
18-Dec-92,53.13,53.25,50.25,51.38,30646400,11.30
17-Dec-92,52.13,53.38,51.25,53.00,32113600,11.66
16-Dec-92,53.63,55.00,50.75,51.88,53688000,11.41
15-Dec-92,59.88,59.88,56.00,56.13,48782000,12.35
14-Dec-92,62.38,63.38,62.38,62.88,10171200,13.83
11-Dec-92,61.75,62.88,61.63,62.38,7802400,13.72
10-Dec-92,61.63,62.38,61.38,61.75,12776400,13.59
9-Dec-92,64.00,64.25,61.50,62.63,14425600,13.78
8-Dec-92,65.50,65.75,64.37,65.37,8861200,14.38
7-Dec-92,67.25,67.37,65.75,65.87,6692400,14.49
4-Dec-92,67.37,67.62,66.62,67.00,5800000,14.74
3-Dec-92,67.87,68.00,66.75,67.25,5800000,14.80
2-Dec-92,67.75,68.25,67.62,67.87,5338000,14.93
1-Dec-92,68.37,68.87,67.50,67.75,8381200,14.91
30-Nov-92,67.87,68.62,67.50,68.25,12976400,15.02
27-Nov-92,65.87,66.25,65.25,66.00,4939200,14.52
25-Nov-92,65.37,66.00,65.12,65.37,7174400,14.38
24-Nov-92,63.75,65.50,63.50,64.87,11404400,14.27
23-Nov-92,62.38,63.88,62.25,63.25,8881200,13.92
20-Nov-92,61.38,62.63,60.88,62.25,14872400,13.70
19-Nov-92,63.00,63.88,61.00,61.25,13247600,13.48
18-Nov-92,64.12,64.37,62.75,63.13,10844400,13.89
17-Nov-92,64.87,65.00,64.00,64.25,8084400,14.14
16-Nov-92,64.75,65.50,64.62,64.87,7072000,14.27
13-Nov-92,64.87,65.12,64.00,64.87,7408000,14.27
12-Nov-92,65.12,65.37,64.12,64.12,12538800,14.11
11-Nov-92,65.62,65.75,64.50,65.00,12592000,14.30
10-Nov-92,67.62,68.00,65.87,65.87,8764400,14.49
9-Nov-92,66.25,67.62,66.25,67.50,8880000,14.85
6-Nov-92,65.37,66.50,65.00,66.25,10574400,14.58
5-Nov-92,67.12,67.25,65.62,65.87,8558800,14.49
4-Nov-92,69.00,69.62,68.12,68.25,8341200,14.75
3-Nov-92,68.50,69.87,68.50,69.12,9512400,14.94
2-Nov-92,67.00,69.00,67.00,68.87,9293200,14.88
30-Oct-92,66.00,67.37,66.00,66.87,9188000,14.45
29-Oct-92,67.37,67.62,65.62,66.00,10285200,14.26
28-Oct-92,65.75,67.12,65.62,67.12,11400800,14.51
27-Oct-92,67.12,67.25,65.00,65.75,18162000,14.21
26-Oct-92,68.50,68.75,67.50,67.50,10115600,14.59
23-Oct-92,68.50,69.37,68.37,69.12,8964400,14.94
22-Oct-92,68.75,69.00,68.00,68.50,9739200,14.80
21-Oct-92,68.62,69.12,68.25,68.50,11083200,14.80
20-Oct-92,69.25,69.62,67.75,68.37,13430800,14.78
19-Oct-92,70.12,70.25,68.50,68.50,15611200,14.80
16-Oct-92,72.87,72.87,68.87,70.75,30622000,15.29
15-Oct-92,73.25,74.12,72.00,72.87,33336400,15.75
14-Oct-92,78.37,78.87,76.75,78.00,7820800,16.86
13-Oct-92,78.75,80.00,78.37,78.75,5926400,17.02
12-Oct-92,78.62,79.00,78.37,78.50,3542000,16.97
9-Oct-92,79.37,79.87,78.25,78.50,5427600,16.97
8-Oct-92,78.87,79.50,78.50,79.37,4848800,17.15
7-Oct-92,79.87,80.00,78.00,78.37,5026400,16.94
6-Oct-92,79.12,80.37,78.62,79.75,7241200,17.24
5-Oct-92,78.12,78.87,75.50,78.87,15410000,17.05
2-Oct-92,80.25,80.50,78.25,78.50,13172000,16.97
1-Oct-92,81.00,81.12,80.00,80.12,8565200,17.32
30-Sep-92,80.37,81.37,80.00,80.75,12042400,17.45
29-Sep-92,82.25,82.75,81.00,81.00,8580800,17.51
28-Sep-92,82.00,82.87,82.00,82.75,4605600,17.88
25-Sep-92,82.50,83.12,82.00,82.25,6592000,17.78
24-Sep-92,83.75,83.75,82.25,82.50,6405200,17.83
23-Sep-92,83.37,83.75,83.25,83.62,4455600,18.07
22-Sep-92,84.37,84.62,83.12,83.25,6051200,17.99
21-Sep-92,83.87,84.50,83.87,84.37,5039200,18.23
18-Sep-92,83.37,84.00,83.25,83.50,9281200,18.05
17-Sep-92,83.25,83.75,82.75,83.75,9580000,18.10
16-Sep-92,84.00,84.50,82.50,83.12,19283200,17.96
15-Sep-92,87.00,87.00,85.37,85.50,7334400,18.48
14-Sep-92,88.62,88.75,88.12,88.37,5350000,19.10
11-Sep-92,87.25,88.25,87.12,88.00,4127600,19.02
10-Sep-92,87.00,87.50,86.62,87.50,4402000,18.91
9-Sep-92,86.25,86.87,86.25,86.87,3438000,18.77
8-Sep-92,85.87,86.37,85.87,86.12,3053600,18.61
4-Sep-92,86.25,86.62,85.87,86.00,3168000,18.59
3-Sep-92,87.75,87.75,86.62,86.62,4732400,18.72
2-Sep-92,87.50,87.62,86.75,87.50,3211200,18.91
1-Sep-92,86.62,87.62,86.50,87.62,3867600,18.94
31-Aug-92,87.50,87.50,86.50,86.62,3976400,18.72
28-Aug-92,87.37,87.37,86.62,87.25,3168000,18.86
27-Aug-92,86.75,87.37,86.37,87.37,4719200,18.88
26-Aug-92,87.00,87.12,86.25,86.37,3256800,18.67
25-Aug-92,85.37,87.12,85.25,87.12,7615200,18.83
24-Aug-92,85.62,86.25,85.00,85.12,5713600,18.40
21-Aug-92,86.37,86.50,85.75,86.00,7393200,18.59
20-Aug-92,86.62,86.87,85.50,85.87,5799200,18.56
19-Aug-92,88.25,88.50,86.50,86.62,5370000,18.72
18-Aug-92,88.62,88.62,87.87,88.00,3331200,19.02
17-Aug-92,88.87,89.12,88.50,88.62,2942000,19.15
14-Aug-92,88.37,88.75,88.25,88.37,4013600,19.10
13-Aug-92,88.62,89.12,87.87,88.12,5384400,19.04
12-Aug-92,88.12,89.00,88.00,88.37,5775600,19.10
11-Aug-92,88.37,88.62,87.75,88.00,5912000,19.02
10-Aug-92,87.25,88.75,87.25,88.50,6422000,19.13
7-Aug-92,88.37,88.62,86.62,87.12,11217600,18.83
6-Aug-92,90.00,90.12,88.12,88.25,13730800,19.07
5-Aug-92,92.62,93.00,91.37,91.62,10573600,19.54
4-Aug-92,94.75,94.87,94.25,94.25,2550000,20.10
3-Aug-92,94.50,95.25,94.37,94.87,2664400,20.23
31-Jul-92,94.87,95.12,94.50,94.75,3288800,20.21
30-Jul-92,94.37,95.50,94.37,95.37,4473200,20.34
29-Jul-92,94.62,94.87,94.25,94.37,6365200,20.13
28-Jul-92,92.62,94.00,92.37,93.75,4632000,19.99
27-Jul-92,92.75,93.25,92.37,92.37,3500800,19.70
24-Jul-92,92.62,93.62,92.37,92.75,6165600,19.78
23-Jul-92,92.75,93.25,92.62,92.75,4300000,19.78
22-Jul-92,93.50,94.00,92.50,92.50,6158000,19.73
21-Jul-92,93.12,94.25,92.87,93.75,7960800,19.99
20-Jul-92,93.25,93.37,92.75,92.87,11639200,19.81
17-Jul-92,97.00,97.37,94.62,95.00,23766800,20.26
16-Jul-92,99.00,100.37,99.00,100.25,10245600,21.38
15-Jul-92,98.00,99.37,98.00,99.25,8338800,21.17
14-Jul-92,97.87,98.37,97.50,97.87,3686400,20.87
13-Jul-92,98.00,98.87,97.62,97.87,4780000,20.87
10-Jul-92,97.75,97.87,96.50,97.62,3678000,20.82
9-Jul-92,97.75,98.37,97.50,97.50,4562400,20.79
8-Jul-92,96.75,97.87,96.75,97.87,5020800,20.87
7-Jul-92,98.12,98.75,96.62,96.75,5422400,20.63
6-Jul-92,97.12,98.25,97.00,98.12,4614400,20.93
2-Jul-92,98.25,98.25,96.87,96.87,5088000,20.66
1-Jul-92,97.87,98.50,97.75,98.25,6123200,20.95
30-Jun-92,98.62,98.62,97.75,97.87,4296400,20.87
29-Jun-92,97.87,98.62,97.75,98.62,5190800,21.03
26-Jun-92,96.75,97.37,96.50,97.25,4200000,20.74
25-Jun-92,97.62,98.25,96.62,97.12,7357600,20.71
24-Jun-92,96.37,97.87,96.25,97.62,8486800,20.82
23-Jun-92,95.50,96.37,95.25,95.87,8342400,20.45
22-Jun-92,94.75,95.37,94.62,95.25,7457600,20.31
19-Jun-92,95.00,95.50,94.75,95.00,9403200,20.26
18-Jun-92,93.37,95.87,93.12,94.50,12770800,20.15
17-Jun-92,92.87,93.87,92.12,92.62,7380000,19.75
16-Jun-92,94.00,94.00,92.87,93.12,6836400,19.86
15-Jun-92,92.50,94.12,92.50,94.12,7496800,20.07
12-Jun-92,92.50,93.87,92.25,93.00,11176400,19.83
11-Jun-92,90.50,92.12,90.37,92.00,7873600,19.62
10-Jun-92,90.50,91.12,90.12,90.12,7185600,19.22
9-Jun-92,91.00,91.00,90.37,90.62,3520800,19.33
8-Jun-92,90.37,91.25,90.37,91.00,3883600,19.41
5-Jun-92,88.62,90.75,88.25,90.37,6180000,19.27
4-Jun-92,89.62,89.75,88.87,89.00,4197600,18.98
3-Jun-92,90.62,90.75,89.75,89.75,4536800,19.14
2-Jun-92,90.62,91.00,90.37,90.62,4121200,19.33
1-Jun-92,90.50,91.25,90.12,90.62,4691200,19.33
29-May-92,91.37,92.00,90.75,90.75,4149200,19.35
28-May-92,90.87,91.50,90.37,91.12,3258800,19.43
27-May-92,90.37,91.00,90.12,90.87,3646800,19.38
26-May-92,91.25,91.50,90.37,90.50,3896800,19.30
22-May-92,91.50,92.25,91.25,91.75,3378800,19.57
21-May-92,91.37,91.62,90.62,91.50,3744400,19.51
20-May-92,92.37,92.75,91.50,91.62,4640800,19.54
19-May-92,90.87,92.50,90.62,92.50,4936400,19.73
18-May-92,91.62,91.87,90.50,90.75,4702000,19.35
15-May-92,91.37,92.12,91.12,91.62,6413200,19.54
14-May-92,92.12,92.25,91.00,91.75,5899200,19.57
13-May-92,93.50,93.62,92.37,92.37,5571200,19.70
12-May-92,93.75,93.87,93.00,93.50,5138800,19.94
11-May-92,93.50,94.37,93.37,93.87,6608800,20.02
8-May-92,94.12,94.25,93.12,93.12,5709200,19.86
7-May-92,92.75,94.12,92.75,93.75,7595600,19.99
6-May-92,94.00,94.12,93.12,93.37,8136800,19.65
5-May-92,92.50,94.00,92.37,93.87,8190800,19.76
4-May-92,92.50,93.00,92.12,92.50,9367600,19.47
1-May-92,91.25,92.12,90.37,90.62,8307600,19.08
30-Apr-92,88.50,90.75,88.25,90.75,6732000,19.10
29-Apr-92,88.87,88.87,87.75,88.12,5093600,18.55
28-Apr-92,88.12,88.50,87.37,88.50,4455600,18.63
27-Apr-92,87.87,88.75,87.75,88.12,4005600,18.55
24-Apr-92,89.12,89.25,88.12,88.12,3979200,18.55
23-Apr-92,90.00,90.62,89.00,89.25,5913600,18.79
22-Apr-92,89.87,90.12,89.62,90.12,5310800,18.97
21-Apr-92,89.62,90.25,89.50,90.00,8485200,18.94
20-Apr-92,88.50,89.75,88.25,89.50,7177600,18.84
16-Apr-92,88.50,88.62,87.50,88.62,8259200,18.65
15-Apr-92,88.75,88.87,87.62,88.50,8875200,18.63
14-Apr-92,89.50,89.75,88.00,88.25,13281200,18.58
13-Apr-92,86.12,87.50,85.87,87.50,6854400,18.42
10-Apr-92,85.62,86.12,84.50,86.00,8218000,18.10
9-Apr-92,85.37,85.87,84.62,85.12,9115200,17.92
8-Apr-92,82.62,85.00,82.62,84.87,12080800,17.87
7-Apr-92,83.37,84.87,82.25,82.37,7720000,17.34
6-Apr-92,82.00,83.12,81.62,83.12,5688000,17.50
3-Apr-92,82.12,82.37,81.75,81.75,6926800,17.21
2-Apr-92,83.25,83.50,81.87,82.25,8297600,17.31
1-Apr-92,83.50,83.50,82.75,82.87,7893600,17.44
31-Mar-92,83.37,84.87,83.37,83.50,6501200,17.58
30-Mar-92,83.37,83.87,83.12,83.37,5403200,17.55
27-Mar-92,84.00,84.37,83.12,83.25,8579200,17.52
26-Mar-92,85.37,85.37,84.12,84.12,6360800,17.71
25-Mar-92,85.12,86.00,84.75,85.12,5273200,17.92
24-Mar-92,85.75,86.00,85.00,85.25,7342000,17.95
23-Mar-92,86.00,86.75,85.62,85.62,5016400,18.02
20-Mar-92,85.87,86.62,85.75,86.12,7855200,18.13
19-Mar-92,85.87,87.12,85.62,85.87,7698000,18.08
18-Mar-92,87.37,88.50,87.25,87.50,4299200,18.42
17-Mar-92,88.75,88.87,87.37,87.62,5890800,18.44
16-Mar-92,89.25,89.62,88.25,88.75,3916400,18.68
13-Mar-92,90.25,90.25,89.12,89.62,5381200,18.86
12-Mar-92,87.62,89.12,87.62,89.12,5420800,18.76
11-Mar-92,87.87,88.37,87.12,87.75,4887600,18.47
10-Mar-92,87.75,88.37,87.50,87.87,5063600,18.50
9-Mar-92,86.37,87.37,85.12,87.37,6335200,18.39
6-Mar-92,86.75,87.25,86.00,86.37,7257600,18.18
5-Mar-92,86.75,88.12,86.50,86.62,6648000,18.23
4-Mar-92,88.25,89.62,87.37,87.37,7215600,18.39
3-Mar-92,87.62,88.62,87.12,88.25,6325600,18.58
2-Mar-92,86.87,87.75,86.25,87.50,5768800,18.42
28-Feb-92,88.37,88.62,86.62,86.87,7005200,18.29
27-Feb-92,88.00,88.37,87.50,87.75,5930000,18.47
26-Feb-92,88.37,88.62,87.62,88.25,6233200,18.58
25-Feb-92,89.25,89.25,88.12,88.25,6341200,18.58
24-Feb-92,89.87,90.25,88.75,89.37,4240800,18.81
21-Feb-92,89.75,90.37,89.25,89.87,5798000,18.92
20-Feb-92,89.75,90.62,89.12,89.75,5460000,18.89
19-Feb-92,90.00,90.75,89.37,89.62,4612400,18.86
18-Feb-92,90.00,91.12,89.12,89.62,5268000,18.86
14-Feb-92,90.50,91.12,89.50,89.75,5192000,18.89
13-Feb-92,92.75,93.25,90.12,90.75,7825200,19.10
12-Feb-92,90.50,92.37,89.87,92.12,6329200,19.39
11-Feb-92,89.75,90.87,89.75,90.25,4524400,19.00
10-Feb-92,89.62,89.87,89.12,89.75,3796400,18.89
7-Feb-92,90.00,90.37,88.62,89.25,6906400,18.79
6-Feb-92,90.37,90.87,89.62,89.87,5610800,18.92
5-Feb-92,91.75,92.12,91.00,91.25,6535600,18.95
4-Feb-92,91.12,92.25,90.00,92.25,6016400,19.16
3-Feb-92,90.00,91.37,89.25,91.37,6098000,18.98
31-Jan-92,91.87,92.00,90.00,90.00,5963200,18.69
30-Jan-92,92.12,92.50,91.37,91.75,4207600,19.06
29-Jan-92,92.75,94.12,91.62,91.87,5773600,19.08
28-Jan-92,93.87,94.00,92.87,93.25,3933200,19.37
27-Jan-92,93.50,94.00,93.37,93.75,2890000,19.47
24-Jan-92,93.62,94.25,93.12,93.12,4233200,19.34
23-Jan-92,95.50,95.87,93.25,93.50,5377600,19.42
22-Jan-92,92.87,95.62,92.87,95.62,5101200,19.86
21-Jan-92,95.25,95.50,92.87,92.87,5720000,19.29
20-Jan-92,96.25,96.37,95.25,95.25,4862000,19.78
17-Jan-92,95.00,98.12,92.62,96.37,14332400,20.02
16-Jan-92,95.12,97.12,95.00,95.50,9020000,19.84
15-Jan-92,94.00,95.75,93.50,95.37,12424400,19.81
14-Jan-92,90.37,92.50,90.25,92.37,5372400,19.19
13-Jan-92,90.75,90.87,89.75,90.25,5340800,18.75
10-Jan-92,91.37,92.50,90.62,90.87,6449200,18.87
9-Jan-92,92.62,94.25,91.25,91.25,8160800,18.95
8-Jan-92,94.00,95.00,92.25,92.37,10076800,19.19
7-Jan-92,92.00,94.75,91.87,94.62,7898800,19.65
6-Jan-92,91.00,93.12,90.87,92.25,8813200,19.16
3-Jan-92,90.25,91.12,90.00,90.37,5803600,18.77
2-Jan-92,89.00,90.62,88.87,90.25,7125600,18.75
31-Dec-91,90.12,91.12,88.87,89.00,7640800,18.49
30-Dec-91,89.75,90.75,89.12,90.37,7798800,18.77
27-Dec-91,88.37,89.62,88.37,89.37,6166400,18.56
26-Dec-91,88.25,88.87,87.50,88.25,4934800,18.33
24-Dec-91,88.25,90.00,87.87,88.25,6897600,18.33
23-Dec-91,85.87,88.50,85.50,88.25,9371200,18.33
20-Dec-91,86.00,86.25,85.00,85.75,12900800,17.81
19-Dec-91,85.62,85.87,84.50,84.87,7615200,17.63
18-Dec-91,85.50,86.87,84.87,86.25,7637600,17.91
17-Dec-91,86.75,87.00,85.25,85.50,5932400,17.76
16-Dec-91,87.75,88.00,86.75,86.87,5173200,18.04
13-Dec-91,88.75,88.87,87.25,88.00,7138000,18.28
12-Dec-91,88.50,89.25,88.00,88.62,8379200,18.41
11-Dec-91,87.00,87.87,85.62,87.75,10361200,18.23
10-Dec-91,85.37,86.50,83.50,86.25,20043600,17.91
9-Dec-91,89.37,89.75,84.62,85.12,15592000,17.68
6-Dec-91,90.00,90.25,89.00,89.00,10801200,18.49
5-Dec-91,90.12,91.12,90.12,90.25,7577600,18.75
4-Dec-91,91.37,91.50,90.00,90.00,9360000,18.69
3-Dec-91,91.75,92.12,91.00,91.25,6262400,18.95
2-Dec-91,91.12,92.37,90.62,92.25,9408800,19.16
29-Nov-91,93.87,93.87,92.37,92.50,6575200,19.21
27-Nov-91,96.62,97.12,94.12,94.25,7224400,19.58
26-Nov-91,95.62,98.12,94.62,97.87,7808000,20.33
25-Nov-91,95.00,95.62,94.62,95.12,4262000,19.76
22-Nov-91,95.37,96.00,94.62,94.75,5488800,19.68
21-Nov-91,95.12,96.75,95.12,95.37,6123600,19.81
20-Nov-91,97.00,97.37,95.37,95.50,5411200,19.84
19-Nov-91,96.62,96.75,95.00,96.50,8506800,20.04
18-Nov-91,96.87,97.75,96.25,97.25,6849200,20.20
15-Nov-91,100.00,100.12,96.00,96.25,7845600,19.99
14-Nov-91,99.12,100.12,98.37,100.00,4415600,20.77
13-Nov-91,98.62,99.12,98.37,98.87,3696400,20.54
12-Nov-91,100.25,100.62,99.12,99.37,4600000,20.64
11-Nov-91,100.12,100.75,99.87,100.12,2666800,20.80
8-Nov-91,101.00,101.37,100.00,100.25,5551200,20.82
7-Nov-91,98.37,100.00,98.25,99.87,7617600,20.74
6-Nov-91,96.75,97.25,96.37,96.62,4048800,20.07
5-Nov-91,97.25,97.75,96.62,96.62,4690000,20.07
4-Nov-91,97.00,97.75,96.62,97.00,4565600,20.15
1-Nov-91,98.37,99.37,97.75,98.37,8570000,20.18
31-Oct-91,100.12,100.37,98.25,98.25,4535600,20.16
30-Oct-91,99.00,100.25,98.87,100.25,6124400,20.57
29-Oct-91,98.37,99.37,97.50,98.87,4722400,20.28
28-Oct-91,98.25,98.62,98.00,98.25,3604800,20.16
25-Oct-91,98.25,98.62,97.50,98.00,3992000,20.10
24-Oct-91,98.00,99.12,97.62,98.25,3890000,20.16
23-Oct-91,98.62,98.75,97.25,98.50,6326400,20.21
22-Oct-91,100.25,100.50,98.50,98.50,4633600,20.21
21-Oct-91,100.25,101.00,99.87,100.25,3768000,20.57
18-Oct-91,100.00,100.37,99.62,100.37,5275600,20.59
17-Oct-91,101.00,101.25,99.37,99.87,6532000,20.49
16-Oct-91,103.75,103.75,101.37,101.62,8116800,20.85
15-Oct-91,101.87,104.75,99.75,104.25,12142400,21.39
14-Oct-91,99.25,101.62,99.12,101.25,3166400,20.77
11-Oct-91,100.00,100.50,99.50,99.87,3582400,20.49
10-Oct-91,97.62,99.87,97.00,99.75,5685200,20.46
9-Oct-91,97.75,98.25,96.75,97.25,7659200,19.95
8-Oct-91,99.12,99.37,97.62,98.00,5775200,20.10
7-Oct-91,98.37,99.37,98.25,98.87,5127600,20.28
4-Oct-91,99.12,99.62,98.12,98.25,5281200,20.16
3-Oct-91,100.87,101.00,99.00,99.00,5191200,20.31
2-Oct-91,102.50,102.50,100.75,101.12,4189200,20.75
1-Oct-91,103.62,103.75,102.50,102.62,2814400,21.05
30-Sep-91,102.37,104.25,101.25,103.62,4945600,21.26
27-Sep-91,104.62,105.37,102.00,102.25,6366800,20.98
26-Sep-91,104.50,105.75,104.25,104.87,3802000,21.51
25-Sep-91,105.62,105.75,104.75,105.00,3214400,21.54
24-Sep-91,104.87,105.87,104.12,105.87,6017600,21.72
23-Sep-91,104.25,104.62,104.12,104.62,3136400,21.46
20-Sep-91,104.87,105.12,104.00,104.25,7550000,21.39
19-Sep-91,105.37,106.37,104.75,104.87,6983600,21.51
18-Sep-91,104.50,105.50,104.50,105.37,5668800,21.62
17-Sep-91,103.37,104.87,103.25,104.87,5586800,21.51
16-Sep-91,102.87,104.37,102.87,103.62,7366800,21.26
13-Sep-91,103.62,103.75,101.50,102.87,7563200,21.10
12-Sep-91,102.37,104.00,102.25,104.00,8976800,21.34
11-Sep-91,100.00,101.37,99.62,101.37,6369200,20.80
10-Sep-91,101.25,101.25,99.25,99.62,6807600,20.44
9-Sep-91,99.50,101.12,99.50,101.00,4738000,20.72
6-Sep-91,98.25,99.62,97.75,99.37,5238000,20.39
5-Sep-91,98.62,99.12,97.62,98.25,3988000,20.16
4-Sep-91,98.37,99.25,97.62,98.62,6408800,20.23
3-Sep-91,97.75,98.87,97.62,98.00,6652400,20.10
30-Aug-91,95.75,97.12,95.75,96.87,5373200,19.87
29-Aug-91,94.75,95.87,94.00,95.50,8986800,19.59
28-Aug-91,95.12,95.25,94.25,94.50,6482000,19.39
27-Aug-91,95.25,95.62,94.62,95.25,5053600,19.54
26-Aug-91,95.12,95.62,94.75,95.12,3593200,19.51
23-Aug-91,94.37,96.12,94.37,94.87,6825600,19.46
22-Aug-91,95.62,96.37,94.12,94.37,8674400,19.36
21-Aug-91,96.12,96.37,94.00,95.62,11330800,19.62
20-Aug-91,96.25,96.25,95.12,95.75,6524400,19.64
19-Aug-91,93.25,95.62,92.00,95.00,12080800,19.49
16-Aug-91,98.37,98.62,96.50,96.50,6725600,19.80
15-Aug-91,98.50,99.00,98.12,98.37,3220800,20.18
14-Aug-91,99.37,99.37,98.37,98.50,4489200,20.21
13-Aug-91,99.00,99.87,98.37,99.00,5096800,20.31
12-Aug-91,98.87,99.50,98.62,98.62,3142000,20.23
9-Aug-91,99.25,99.62,98.75,98.87,3363200,20.28
8-Aug-91,99.12,99.75,99.00,99.25,4257600,20.36
7-Aug-91,100.37,100.50,99.00,99.00,4642000,20.31
6-Aug-91,100.25,100.75,99.62,100.37,5605600,20.59
5-Aug-91,100.37,101.25,100.37,101.00,4998800,20.47
2-Aug-91,101.50,101.62,100.25,100.37,3573600,20.34
1-Aug-91,101.00,101.75,100.75,101.25,3618800,20.52
31-Jul-91,101.87,102.12,101.12,101.25,3493200,20.52
30-Jul-91,101.75,102.00,100.37,101.62,4320800,20.60
29-Jul-91,100.50,101.37,100.37,101.37,3326800,20.55
26-Jul-91,100.62,101.00,100.12,100.50,2561200,20.37
25-Jul-91,101.25,101.62,100.50,100.50,3388000,20.37
24-Jul-91,100.75,101.37,100.00,100.75,4330000,20.42
23-Jul-91,102.75,103.00,100.62,100.62,5260000,20.40
22-Jul-91,101.00,102.12,100.87,102.00,7326400,20.67
19-Jul-91,100.00,100.87,98.50,100.50,10298000,20.37
18-Jul-91,96.62,98.37,95.62,98.25,9457600,19.91
17-Jul-91,96.25,96.87,96.12,96.25,6205200,19.51
16-Jul-91,99.50,99.50,96.00,96.62,8805200,19.58
15-Jul-91,99.50,99.87,99.25,99.25,3417600,20.12
12-Jul-91,99.00,99.75,98.25,99.37,5633600,20.14
11-Jul-91,98.87,99.00,98.00,98.25,4765600,19.91
10-Jul-91,99.87,100.37,98.50,98.75,5215600,20.02
9-Jul-91,100.37,100.87,99.25,99.50,5050800,20.17
8-Jul-91,98.00,100.50,97.75,100.50,5563200,20.37
5-Jul-91,98.12,99.25,97.87,98.62,3151200,19.99
3-Jul-91,98.75,98.87,98.12,98.12,3884400,19.89
2-Jul-91,98.25,99.37,98.12,99.12,4860000,20.09
1-Jul-91,97.62,98.62,97.37,98.37,5388800,19.94
28-Jun-91,97.25,97.75,96.62,97.12,7090000,19.69
27-Jun-91,98.75,98.75,97.37,97.62,7259200,19.79
26-Jun-91,99.12,99.37,98.12,98.62,6806400,19.99
25-Jun-91,98.62,99.62,98.25,99.37,6873200,20.14
24-Jun-91,99.12,99.62,98.25,98.37,9395200,19.94
21-Jun-91,99.25,100.00,99.12,99.62,12586800,20.19
20-Jun-91,98.75,99.25,97.12,99.12,16357600,20.09
19-Jun-91,100.25,101.25,100.00,101.00,8337600,20.47
18-Jun-91,99.75,101.00,99.75,100.87,6960000,20.45
17-Jun-91,99.62,100.00,99.50,99.50,660000,20.17
14-Jun-91,101.37,101.62,99.87,100.37,9452400,20.34
13-Jun-91,101.37,101.37,100.12,100.62,7598000,20.40
12-Jun-91,101.87,102.00,100.62,101.50,7540800,20.57
11-Jun-91,102.75,103.50,102.12,102.25,4563200,20.73
10-Jun-91,102.37,102.75,102.12,102.37,3953200,20.75
7-Jun-91,102.87,103.00,101.37,102.00,7042400,20.67
6-Jun-91,103.12,103.62,102.00,103.00,5426400,20.88
5-Jun-91,105.37,105.50,103.12,103.25,5965200,20.93
4-Jun-91,105.62,106.00,104.62,105.00,4880800,21.28
3-Jun-91,106.00,107.37,105.75,106.37,5291200,21.56
31-May-91,104.37,106.50,103.75,106.12,7071200,21.51
30-May-91,103.62,105.12,103.62,104.37,5736800,21.16
29-May-91,104.62,104.62,103.75,104.12,6613600,21.10
28-May-91,105.25,105.37,103.62,105.12,5770800,21.31
24-May-91,104.62,105.12,104.50,105.00,3832000,21.28
23-May-91,104.50,104.62,103.75,104.62,5528000,21.21
22-May-91,102.25,104.62,102.00,104.62,8973200,21.21
21-May-91,103.62,104.25,100.50,101.50,6712400,20.57
20-May-91,104.12,104.25,103.12,103.25,3164400,20.93
17-May-91,103.62,104.62,103.50,103.75,8459200,21.03
16-May-91,103.75,104.25,103.00,104.12,5460800,21.10
15-May-91,105.00,105.12,101.25,102.75,10720000,20.83
14-May-91,105.50,106.25,104.62,106.00,7878800,21.49
13-May-91,103.62,106.00,103.25,105.87,5148800,21.46
10-May-91,105.87,106.00,103.00,103.37,5467600,20.95
9-May-91,104.25,105.87,104.12,105.87,6182000,21.46
8-May-91,102.12,104.00,101.75,103.75,5545200,21.03
7-May-91,103.37,103.50,101.87,101.87,5158000,20.65
6-May-91,102.37,103.62,102.37,103.37,4384800,20.95
3-May-91,105.50,106.50,102.00,103.62,12899200,20.76
2-May-91,103.75,106.00,103.75,105.87,6093200,21.21
1-May-91,102.50,104.50,102.12,104.00,7786400,20.83
