Date,Open,High,Low,Close,Volume,Adj. Close*
14-Feb-00,76.06,76.37,70.37,74.87,3450500,74.87
11-Feb-00,66.37,74.75,65.50,74.12,4024500,74.12
10-Feb-00,69.62,71.37,64.00,65.37,5202500,65.37
9-Feb-00,70.00,73.25,67.75,67.75,2629200,67.75
8-Feb-00,65.50,69.75,63.31,68.87,5531900,68.87
7-Feb-00,66.56,66.56,61.69,63.38,3530500,63.38
4-Feb-00,68.56,69.25,65.87,66.69,1541600,66.69
3-Feb-00,70.75,71.37,65.50,67.75,1933600,67.75
2-Feb-00,71.62,72.00,69.12,70.37,1436600,70.37
1-Feb-00,67.12,71.50,67.00,69.31,1497300,69.31
31-Jan-00,66.81,67.69,61.88,66.37,2519400,66.37
28-Jan-00,67.50,72.34,65.87,67.06,2403100,67.06
27-Jan-00,70.87,71.69,65.00,68.62,2740500,68.62
26-Jan-00,75.37,75.50,69.31,69.94,3170900,69.94
25-Jan-00,75.00,75.12,69.62,75.00,2435500,75.00
24-Jan-00,81.00,83.25,71.75,72.06,2641900,72.06
21-Jan-00,81.12,82.00,79.12,79.87,1765300,79.87
20-Jan-00,83.25,83.50,76.75,80.50,2065200,80.50
19-Jan-00,88.44,88.50,81.19,82.62,1722300,82.62
18-Jan-00,77.00,85.25,76.37,84.37,2025200,84.37
14-Jan-00,75.75,78.50,75.50,76.81,1251100,76.81
13-Jan-00,72.56,74.62,70.75,74.62,1370900,74.62
12-Jan-00,70.69,72.87,69.25,71.31,2344800,71.31
11-Jan-00,71.56,75.25,70.62,70.62,2032700,70.62
10-Jan-00,68.50,73.50,65.00,71.50,2861400,71.50
7-Jan-00,62.31,65.62,61.50,65.50,1423900,65.50
6-Jan-00,62.25,65.94,60.94,62.50,2085200,62.50
5-Jan-00,66.75,66.94,61.94,62.50,2537800,62.50
4-Jan-00,69.00,70.31,67.00,67.12,1795300,67.12
3-Jan-00,72.87,72.87,67.00,69.37,2070000,69.37
31-Dec-99,72.06,73.00,70.69,71.25,804700,71.25
30-Dec-99,72.00,73.50,69.75,71.12,2557300,71.12
29-Dec-99,74.81,76.75,67.94,70.00,6572700,70.00
28-Dec-99,71.06,75.62,70.87,72.50,1785200,72.50
27-Dec-99,79.50,79.50,69.44,70.75,2760600,70.75
23-Dec-99,74.12,79.50,71.00,74.94,5655600,74.94
22-Dec-99,67.12,67.12,63.06,65.62,2286100,65.62
21-Dec-99,69.75,69.87,65.00,65.44,1341900,65.44
20-Dec-99,67.00,68.00,66.00,66.75,1643000,66.75
17-Dec-99,66.00,70.00,64.37,65.25,1885900,65.25
16-Dec-99,62.50,64.87,60.75,64.12,1677800,64.12
15-Dec-99,61.75,63.50,60.13,60.94,1405200,60.94
14-Dec-99,65.12,65.12,61.00,61.19,1255300,61.19
13-Dec-99,128.19,131.00,126.50,128.56,982800,64.28
10-Dec-99,132.00,132.00,120.75,125.37,1698400,62.69
9-Dec-99,132.56,136.50,127.69,128.50,2140300,64.25
8-Dec-99,130.81,138.25,129.50,133.13,1623300,66.57
7-Dec-99,124.00,131.75,123.50,128.50,1506300,64.25
6-Dec-99,117.37,125.94,117.25,122.19,971700,61.10
3-Dec-99,116.06,118.50,114.19,117.12,1025000,58.56
2-Dec-99,111.37,115.00,110.12,113.50,822800,56.75
1-Dec-99,112.62,113.50,109.00,110.12,806200,55.06
30-Nov-99,118.12,118.12,112.50,112.75,1073300,56.38
29-Nov-99,120.75,122.00,117.62,117.81,1135900,58.90
26-Nov-99,118.06,119.37,117.12,118.50,404800,59.25
24-Nov-99,112.50,117.25,110.50,117.00,1542500,58.50
23-Nov-99,110.75,114.00,106.06,112.19,750000,56.10
22-Nov-99,105.00,109.25,104.75,109.12,980800,54.56
19-Nov-99,105.87,105.87,101.87,104.62,1010300,52.31
18-Nov-99,104.56,105.75,101.00,104.87,970500,52.44
17-Nov-99,110.37,110.62,102.75,102.87,1612500,51.44
16-Nov-99,105.37,108.00,104.00,106.00,805300,53.00
15-Nov-99,101.50,108.50,99.50,104.75,1258100,52.38
12-Nov-99,96.50,101.62,93.25,100.37,1965500,50.19
11-Nov-99,89.75,96.00,89.37,95.50,1878100,47.75
10-Nov-99,88.50,91.75,86.94,89.12,1553800,44.56
9-Nov-99,87.25,89.62,86.00,86.06,931600,43.03
8-Nov-99,85.75,87.00,85.31,85.94,423400,42.97
5-Nov-99,89.37,89.50,85.12,85.56,786200,42.78
4-Nov-99,89.62,90.44,87.75,88.50,653700,44.25
3-Nov-99,88.50,90.62,88.44,88.50,742000,44.25
2-Nov-99,88.00,90.41,87.00,88.00,633600,44.00
1-Nov-99,87.19,88.50,86.87,87.12,781200,43.56
29-Oct-99,86.12,89.19,86.12,86.87,917200,43.44
28-Oct-99,84.50,86.37,84.31,85.37,622000,42.69
27-Oct-99,86.50,86.87,82.50,83.75,627300,41.88
26-Oct-99,84.87,87.62,84.87,86.06,1083300,43.03
25-Oct-99,81.81,87.25,81.44,85.00,920900,42.50
22-Oct-99,79.56,83.12,79.28,81.87,1530600,40.94
21-Oct-99,74.50,79.62,73.81,79.06,1361100,39.53
20-Oct-99,73.25,76.25,72.50,74.87,1334700,37.44
19-Oct-99,75.25,77.00,71.50,72.62,1202000,36.31
18-Oct-99,75.19,75.25,72.94,74.19,1154100,37.10
15-Oct-99,73.62,76.50,71.50,75.44,1056900,37.72
14-Oct-99,78.00,78.00,74.50,75.87,1543600,37.94
13-Oct-99,78.25,79.25,74.75,76.62,2545500,38.31
12-Oct-99,77.87,80.94,77.87,78.94,2175000,39.47
11-Oct-99,74.87,77.62,74.25,77.37,1019700,38.69
8-Oct-99,76.00,76.25,73.94,74.87,1054700,37.44
7-Oct-99,76.87,77.50,74.44,75.81,1586900,37.90
6-Oct-99,73.25,78.00,70.25,74.75,3596700,37.38
5-Oct-99,77.62,78.25,66.62,69.37,8327800,34.69
4-Oct-99,84.81,88.50,73.75,76.19,5590600,38.10
1-Oct-99,77.87,85.12,77.00,83.62,1271200,41.81
30-Sep-99,77.87,79.12,75.00,78.12,1028600,39.06
29-Sep-99,75.62,78.62,75.12,77.31,551300,38.65
28-Sep-99,76.50,76.50,73.56,75.00,540800,37.50
27-Sep-99,80.50,81.12,73.62,75.75,790000,37.88
24-Sep-99,70.25,77.87,70.12,76.12,2050800,38.06
23-Sep-99,68.50,72.00,68.12,69.56,1326400,34.78
22-Sep-99,67.81,68.62,65.37,68.37,493100,34.19
21-Sep-99,66.50,68.75,65.50,67.81,645200,33.90
20-Sep-99,67.25,68.87,66.50,67.20,484400,33.60
17-Sep-99,62.50,66.50,62.50,66.12,1530500,33.06
16-Sep-99,61.50,63.63,59.19,62.31,983600,31.16
15-Sep-99,65.75,65.75,61.25,61.25,906400,30.62
14-Sep-99,66.16,66.75,63.50,65.25,419500,32.62
13-Sep-99,65.50,67.87,64.00,66.75,678700,33.38
10-Sep-99,65.75,66.75,64.37,65.50,953300,32.75
9-Sep-99,67.50,68.00,63.50,64.75,964500,32.38
8-Sep-99,67.75,69.87,66.50,67.12,558000,33.56
7-Sep-99,68.87,70.56,67.87,68.75,325500,34.38
3-Sep-99,68.25,69.44,66.75,68.87,637700,34.44
2-Sep-99,65.12,66.75,63.75,65.75,574500,32.88
1-Sep-99,68.25,70.31,65.37,66.37,440000,33.19
31-Aug-99,63.75,69.00,61.13,69.00,1068100,34.50
30-Aug-99,68.00,68.00,63.00,63.38,506400,31.69
27-Aug-99,68.25,70.12,67.00,68.00,635300,34.00
26-Aug-99,70.12,71.25,67.12,67.25,1054200,33.62
25-Aug-99,66.62,70.00,66.50,69.62,468300,34.81
24-Aug-99,65.25,71.50,63.75,66.00,1653600,33.00
23-Aug-99,61.00,66.50,60.63,65.56,975600,32.78
20-Aug-99,59.56,60.75,59.25,60.25,634400,30.12
19-Aug-99,58.63,59.63,56.75,59.25,548600,29.62
18-Aug-99,60.63,60.63,56.50,58.25,660500,29.12
17-Aug-99,55.75,60.50,55.38,60.38,1296100,30.19
16-Aug-99,53.88,56.75,51.50,55.06,821700,27.53
13-Aug-99,52.38,55.75,50.50,53.50,1174800,26.75
12-Aug-99,56.50,56.50,50.75,51.06,1420600,25.53
11-Aug-99,56.00,56.63,53.00,53.63,780000,26.82
10-Aug-99,55.00,55.75,49.25,54.38,1630000,27.19
9-Aug-99,57.63,57.63,55.00,55.06,523400,27.53
6-Aug-99,58.13,59.00,57.13,57.81,626100,28.91
5-Aug-99,58.63,59.38,54.00,58.13,1084200,29.07
4-Aug-99,60.25,60.81,57.38,58.69,774500,29.34
3-Aug-99,63.00,64.12,59.63,60.38,767200,30.19
2-Aug-99,66.12,66.25,62.88,63.00,742700,31.50
30-Jul-99,63.13,68.37,61.88,66.25,807200,33.12
29-Jul-99,64.44,64.50,61.00,61.88,544700,30.94
28-Jul-99,66.62,66.87,64.62,65.50,304700,32.75
27-Jul-99,65.87,68.25,63.63,66.31,642300,33.15
26-Jul-99,68.12,68.75,64.50,64.50,712700,32.25
23-Jul-99,70.75,71.00,68.12,69.81,256100,34.90
22-Jul-99,73.50,73.56,69.62,70.62,547700,35.31
21-Jul-99,71.87,74.75,70.00,74.75,425600,37.38
20-Jul-99,73.50,73.50,68.62,72.31,713000,36.15
19-Jul-99,75.37,76.00,73.25,74.06,370800,37.03
16-Jul-99,75.25,76.00,73.12,74.75,491300,37.38
15-Jul-99,75.12,77.50,73.75,74.50,468400,37.25
14-Jul-99,74.06,76.44,74.06,75.56,359500,37.78
13-Jul-99,74.00,75.62,71.25,73.75,255000,36.88
12-Jul-99,77.00,77.25,73.37,73.87,224200,36.94
9-Jul-99,75.62,77.25,74.75,75.62,527700,37.81
8-Jul-99,71.00,74.50,70.81,74.31,347500,37.15
7-Jul-99,73.00,73.12,70.62,71.00,538900,35.50
6-Jul-99,75.50,75.50,71.87,72.50,1040500,36.25
2-Jul-99,65.50,73.62,65.37,72.81,1727300,36.40
1-Jul-99,65.12,65.50,62.50,65.37,636700,32.69
30-Jun-99,62.00,66.12,61.88,65.25,1182000,32.62
29-Jun-99,59.75,63.13,59.50,61.38,385500,30.69
28-Jun-99,56.88,59.50,55.63,59.50,404500,29.75
25-Jun-99,58.69,59.25,55.50,56.38,245300,28.19
24-Jun-99,59.81,60.38,57.38,58.69,280500,29.34
23-Jun-99,56.88,59.88,56.88,59.69,716900,29.84
22-Jun-99,59.31,61.75,56.63,56.63,981900,28.32
21-Jun-99,56.00,59.38,55.63,59.31,1038300,29.66
18-Jun-99,55.13,56.13,53.31,54.84,614200,27.42
17-Jun-99,56.81,57.63,54.81,55.63,562200,27.82
16-Jun-99,57.50,59.50,55.75,56.69,1010000,28.34
15-Jun-99,55.75,57.63,54.25,55.94,541100,27.97
14-Jun-99,60.00,60.00,55.00,56.00,905300,28.00
11-Jun-99,61.25,62.00,59.00,59.88,408300,29.94
10-Jun-99,62.63,62.88,60.06,60.06,293000,30.03
9-Jun-99,65.00,66.62,61.75,62.50,362000,31.25
8-Jun-99,67.31,67.62,63.44,63.63,809800,31.82
7-Jun-99,61.44,66.87,60.50,66.12,826100,33.06
4-Jun-99,57.81,61.00,57.50,60.13,472700,30.07
3-Jun-99,59.38,59.50,56.88,57.63,693100,28.82
2-Jun-99,60.13,60.50,56.25,59.38,723100,29.69
1-Jun-99,62.63,62.75,59.88,60.00,664500,30.00
28-May-99,62.25,63.00,60.00,61.81,601300,30.91
27-May-99,61.06,63.88,60.94,61.50,757300,30.75
26-May-99,61.31,61.63,56.88,61.00,814800,30.50
25-May-99,63.81,64.00,58.00,59.50,1984100,29.75
24-May-99,58.19,63.50,52.75,59.69,1581400,29.84
21-May-99,60.13,60.50,57.00,57.69,295900,28.84
20-May-99,60.88,61.25,59.50,59.75,353400,29.88
19-May-99,60.63,62.50,59.50,60.75,513100,30.38
18-May-99,59.75,60.75,58.25,60.00,835500,30.00
17-May-99,59.88,59.88,57.81,58.88,513600,29.44
14-May-99,122.62,123.00,117.00,119.50,288400,29.88
13-May-99,121.50,127.25,120.25,123.75,1473100,30.94
12-May-99,111.87,120.87,111.81,118.00,998300,29.50
11-May-99,110.87,114.25,107.50,111.06,514200,27.76
10-May-99,111.50,112.87,107.75,110.12,455500,27.53
7-May-99,117.75,117.75,109.25,111.12,771600,27.78
6-May-99,114.00,126.00,114.00,116.37,1090500,29.09
5-May-99,109.87,110.50,107.56,110.25,744700,27.56
4-May-99,106.50,110.75,106.00,110.06,324700,27.51
3-May-99,106.12,112.37,105.50,109.50,357700,27.38
30-Apr-99,112.37,115.87,104.12,105.37,485200,26.34
29-Apr-99,114.62,117.00,108.87,110.25,375500,27.56
28-Apr-99,120.62,120.62,113.50,113.75,503100,28.44
27-Apr-99,118.75,122.00,115.12,119.62,588300,29.91
26-Apr-99,105.50,120.87,104.81,114.50,822200,28.62
23-Apr-99,101.25,107.00,95.50,103.62,500900,25.91
22-Apr-99,108.00,109.75,100.50,102.00,752300,25.50
21-Apr-99,97.87,108.87,97.87,104.00,905300,26.00
20-Apr-99,99.12,99.12,90.00,97.37,359800,24.34
19-Apr-99,106.00,110.00,96.12,98.62,996700,24.66
16-Apr-99,101.69,103.62,93.87,101.00,533800,25.25
15-Apr-99,100.25,103.00,83.50,101.50,1186600,25.38
14-Apr-99,109.50,110.75,95.25,100.00,798600,25.00
13-Apr-99,110.00,112.25,108.25,109.62,636300,27.41
12-Apr-99,114.87,115.00,105.50,108.50,906400,27.12
9-Apr-99,104.50,110.25,100.50,108.12,860500,27.03
8-Apr-99,98.00,106.25,92.50,105.50,1042000,26.38
7-Apr-99,87.62,99.75,87.50,98.50,1100300,24.62
6-Apr-99,82.00,87.00,81.37,86.50,575600,21.62
5-Apr-99,80.50,84.62,80.25,83.00,693700,20.75
1-Apr-99,75.25,80.50,72.00,78.44,1645000,19.61
31-Mar-99,63.88,75.87,62.88,75.25,2714500,18.81
30-Mar-99,63.63,64.62,63.13,63.88,387800,15.97
29-Mar-99,62.00,65.12,61.75,63.50,349700,15.88
26-Mar-99,59.75,62.44,59.25,62.00,187000,15.50
25-Mar-99,57.63,61.06,57.50,60.00,324100,15.00
24-Mar-99,58.25,58.50,56.56,57.31,697800,14.33
23-Mar-99,63.00,63.00,56.88,58.25,459100,14.56
22-Mar-99,64.25,64.25,60.63,63.44,274400,15.86
19-Mar-99,63.50,63.94,62.56,63.38,352500,15.85
18-Mar-99,57.50,63.63,57.25,62.94,672000,15.73
17-Mar-99,55.75,58.50,55.50,57.13,473600,14.28
16-Mar-99,58.75,58.75,55.88,55.88,451600,13.97
15-Mar-99,60.38,61.00,56.75,58.31,494400,14.58
12-Mar-99,61.56,61.63,59.25,59.63,161400,14.91
11-Mar-99,62.25,63.00,61.25,61.56,201900,15.39
10-Mar-99,60.81,62.50,60.50,62.50,99100,15.62
9-Mar-99,63.13,63.13,60.88,61.00,163700,15.25
8-Mar-99,63.13,63.38,62.13,62.50,229200,15.62
5-Mar-99,61.75,63.25,61.75,62.50,200300,15.62
4-Mar-99,62.13,62.25,60.63,61.88,154800,15.47
3-Mar-99,63.38,64.00,61.13,62.00,190900,15.50
2-Mar-99,64.00,64.62,63.50,63.50,231900,15.88
1-Mar-99,64.12,64.50,63.75,63.88,333900,15.97
26-Feb-99,63.75,64.12,63.44,64.00,452300,16.00
25-Feb-99,63.50,64.00,62.00,63.63,265000,15.91
24-Feb-99,65.00,65.12,63.38,63.56,500200,15.89
23-Feb-99,62.25,66.37,62.13,64.50,322000,16.12
22-Feb-99,60.50,62.25,60.50,61.00,299700,15.25
19-Feb-99,61.13,61.88,60.00,60.25,94400,15.06
18-Feb-99,62.25,62.25,60.00,60.31,162300,15.08
17-Feb-99,61.88,63.75,61.00,61.19,233600,15.30
16-Feb-99,63.88,64.50,61.38,62.50,433400,15.62
12-Feb-99,62.50,63.88,61.50,63.25,460600,15.81
11-Feb-99,60.00,64.50,60.00,63.13,571900,15.78
10-Feb-99,63.13,63.13,59.00,60.50,361700,15.12
9-Feb-99,66.00,67.50,61.50,63.13,378100,15.78
8-Feb-99,65.25,66.62,64.50,66.12,642200,16.53
5-Feb-99,66.56,67.00,64.50,65.00,197000,16.25
4-Feb-99,65.75,67.50,64.87,66.00,319800,16.50
3-Feb-99,64.75,66.62,63.25,65.87,472500,16.47
2-Feb-99,64.25,68.00,62.00,63.75,505200,15.94
1-Feb-99,59.13,63.81,57.63,63.13,328100,15.78
29-Jan-99,58.63,59.50,56.00,57.88,444400,14.47
28-Jan-99,57.50,59.25,55.75,58.56,203900,14.64
27-Jan-99,59.00,59.63,56.50,56.75,135200,14.19
26-Jan-99,57.75,58.88,57.75,58.38,168900,14.60
25-Jan-99,59.13,60.50,57.63,57.88,223100,14.47
22-Jan-99,57.38,59.38,55.75,59.00,602500,14.75
21-Jan-99,61.50,61.50,56.00,57.13,565500,14.28
20-Jan-99,62.50,64.00,61.00,61.13,430600,15.28
19-Jan-99,60.50,62.00,60.00,61.75,559500,15.44
15-Jan-99,61.63,62.25,59.50,59.88,490000,14.97
14-Jan-99,64.87,65.00,60.75,61.25,415300,15.31
13-Jan-99,62.75,65.50,61.00,64.50,436700,16.12
12-Jan-99,66.25,67.00,63.00,65.37,431700,16.34
11-Jan-99,65.00,68.37,64.37,67.25,392500,16.81
8-Jan-99,66.00,69.62,64.00,65.31,578100,16.33
7-Jan-99,59.88,64.75,58.63,64.62,500200,16.16
6-Jan-99,58.13,60.88,58.13,60.00,392300,15.00
5-Jan-99,57.00,58.69,56.13,58.13,429200,14.53
4-Jan-99,57.13,60.00,56.50,56.94,444500,14.23
31-Dec-98,56.88,58.00,56.31,57.25,333400,14.31
30-Dec-98,56.50,57.25,54.50,56.63,165200,14.16
29-Dec-98,57.00,57.63,56.25,57.00,275600,14.25
28-Dec-98,57.00,57.63,56.38,57.19,350900,14.30
24-Dec-98,55.75,57.25,54.88,56.75,89700,14.19
23-Dec-98,56.00,57.88,56.00,56.31,186400,14.08
22-Dec-98,59.94,59.94,55.69,56.75,443100,14.19
21-Dec-98,55.75,60.81,55.25,59.25,1127700,14.81
18-Dec-98,53.50,55.88,52.75,55.88,724100,13.97
17-Dec-98,55.00,55.25,52.88,53.50,449100,13.38
16-Dec-98,55.00,55.75,53.50,55.75,461700,13.94
15-Dec-98,51.88,56.13,51.75,55.75,818000,13.94
14-Dec-98,51.63,53.13,50.63,51.25,664500,12.81
11-Dec-98,57.13,57.88,53.38,53.44,685800,13.36
10-Dec-98,60.00,60.88,57.13,57.38,458400,14.35
9-Dec-98,61.75,62.50,58.63,60.06,703900,15.02
8-Dec-98,62.50,63.00,62.00,62.13,565300,15.53
7-Dec-98,61.88,64.12,61.63,62.38,1383800,15.60
4-Dec-98,67.12,69.19,54.50,60.25,3435300,15.06
3-Dec-98,66.25,68.62,65.50,66.50,470300,16.62
2-Dec-98,62.00,66.69,60.25,66.12,631100,16.53
1-Dec-98,60.63,62.75,59.88,62.13,891400,15.53
30-Nov-98,64.50,65.00,60.63,60.75,325000,15.19
27-Nov-98,64.00,65.25,63.50,64.75,196700,16.19
25-Nov-98,65.00,66.75,62.88,63.63,412500,15.91
24-Nov-98,64.50,68.12,63.00,65.12,967200,16.28
23-Nov-98,58.75,64.37,58.75,64.37,1043600,16.09
20-Nov-98,58.38,59.25,58.38,58.50,337000,14.62
19-Nov-98,57.50,58.88,57.00,58.50,785300,14.62
18-Nov-98,56.69,59.25,56.25,57.13,501400,14.28
17-Nov-98,56.25,56.75,53.88,56.75,1223600,14.19
16-Nov-98,59.50,59.63,55.50,56.38,420200,14.10
13-Nov-98,58.88,59.38,58.50,58.88,235500,14.72
12-Nov-98,58.38,58.63,58.00,58.44,481100,14.61
11-Nov-98,59.13,59.13,58.56,58.63,813400,14.66
10-Nov-98,59.25,60.50,58.63,58.88,595200,14.72
9-Nov-98,60.13,60.75,58.63,59.56,476100,14.89
6-Nov-98,57.63,60.00,57.00,60.00,1152800,15.00
5-Nov-98,58.88,59.38,57.88,58.13,650000,14.53
4-Nov-98,58.25,59.63,57.50,59.13,1831400,14.78
3-Nov-98,57.75,57.88,55.50,57.44,1079800,14.36
2-Nov-98,55.50,56.63,55.13,56.50,1102500,14.12
30-Oct-98,54.63,54.88,54.13,54.63,744700,13.66
29-Oct-98,55.00,55.63,54.38,54.50,712800,13.62
28-Oct-98,54.75,55.25,53.25,54.88,747800,13.72
27-Oct-98,52.50,55.88,51.88,54.38,1895300,13.60
26-Oct-98,50.88,51.88,49.13,51.81,1571600,12.95
23-Oct-98,47.13,49.75,46.88,49.38,1765000,12.35
22-Oct-98,43.44,46.63,43.44,46.50,1369700,11.62
21-Oct-98,43.63,44.00,43.00,43.56,229100,10.89
20-Oct-98,43.13,44.13,43.13,43.50,791700,10.88
19-Oct-98,44.13,44.75,40.94,43.06,1064400,10.77
16-Oct-98,45.50,46.13,44.63,44.88,1060200,11.22
15-Oct-98,44.88,45.63,44.75,45.56,711400,11.39
14-Oct-98,45.38,45.50,44.63,45.13,502200,11.28
13-Oct-98,44.75,45.63,44.75,45.38,696900,11.35
12-Oct-98,45.00,46.25,44.75,45.19,396600,11.30
9-Oct-98,43.75,45.00,43.25,44.25,229500,11.06
8-Oct-98,39.88,43.63,38.50,43.13,979700,10.78
7-Oct-98,41.13,42.81,40.75,40.75,769200,10.19
6-Oct-98,43.06,43.63,40.88,41.81,867200,10.45
5-Oct-98,44.00,44.00,41.88,41.88,368300,10.47
2-Oct-98,43.75,45.00,42.38,45.00,357300,11.25
1-Oct-98,45.50,45.75,42.50,44.38,660000,11.10
30-Sep-98,46.50,47.00,45.75,46.38,311900,11.60
29-Sep-98,47.00,47.25,46.63,46.75,153100,11.69
28-Sep-98,46.25,47.25,46.25,47.13,453600,11.78
25-Sep-98,46.13,46.75,46.13,46.50,231700,11.62
24-Sep-98,46.50,47.63,46.50,46.94,389400,11.73
23-Sep-98,47.50,48.00,46.13,47.63,667800,11.91
22-Sep-98,47.88,48.25,47.00,47.38,771100,11.85
21-Sep-98,44.31,47.50,44.31,47.38,824800,11.85
18-Sep-98,44.50,45.88,43.75,45.75,430600,11.44
17-Sep-98,43.38,44.88,41.88,44.25,591600,11.06
16-Sep-98,44.50,45.25,43.88,44.63,634400,11.16
15-Sep-98,41.25,44.25,41.25,44.25,628000,11.06
14-Sep-98,40.25,43.00,39.38,42.00,712700,10.50
11-Sep-98,37.38,37.75,36.00,37.75,450200,9.44
10-Sep-98,37.38,37.38,34.88,35.75,535300,8.94
9-Sep-98,38.38,38.63,37.00,37.38,312000,9.35
8-Sep-98,35.88,39.13,35.88,38.56,1011700,9.64
4-Sep-98,33.13,35.13,33.13,34.88,552500,8.72
3-Sep-98,34.75,35.88,34.00,34.38,586400,8.60
2-Sep-98,34.25,37.00,33.00,35.56,1473300,8.89
1-Sep-98,34.25,36.13,31.00,33.13,2173000,8.28
31-Aug-98,38.13,38.63,34.13,34.69,856600,8.67
28-Aug-98,42.00,42.13,37.25,38.06,829700,9.52
27-Aug-98,43.25,43.75,40.38,41.81,630300,10.45
26-Aug-98,43.50,44.25,43.00,44.00,406900,11.00
25-Aug-98,42.75,44.56,42.50,43.88,824800,10.97
24-Aug-98,43.50,43.75,42.38,43.13,856700,10.78
21-Aug-98,43.00,43.44,42.25,43.25,722000,10.81
20-Aug-98,41.13,43.25,40.69,42.94,1043300,10.73
19-Aug-98,41.13,42.88,40.75,41.38,543900,10.35
18-Aug-98,39.50,40.75,39.50,40.00,220300,10.00
17-Aug-98,39.88,40.13,39.56,39.88,292000,9.97
14-Aug-98,40.25,40.50,39.00,39.44,316100,9.86
13-Aug-98,40.00,40.38,39.38,39.75,282500,9.94
12-Aug-98,39.00,40.25,38.63,40.00,572800,10.00
11-Aug-98,36.63,38.00,36.63,38.00,444400,9.50
10-Aug-98,36.75,38.25,36.13,38.13,453800,9.53
7-Aug-98,34.25,37.38,34.00,36.75,1393600,9.19
6-Aug-98,32.63,34.25,31.37,33.88,491600,8.47
5-Aug-98,34.00,35.50,32.31,33.13,515900,8.28
4-Aug-98,36.75,36.75,34.00,34.50,470300,8.62
3-Aug-98,36.44,37.63,35.38,36.25,340900,9.06
31-Jul-98,38.00,38.00,36.13,37.25,256200,9.31
30-Jul-98,38.00,39.00,37.13,37.50,669400,9.38
29-Jul-98,39.50,40.00,37.00,37.50,299500,9.38
28-Jul-98,38.13,40.00,37.75,38.75,524200,9.69
27-Jul-98,36.50,38.25,35.50,38.13,405600,9.53
24-Jul-98,36.25,37.25,34.50,36.81,297500,9.20
23-Jul-98,38.13,38.25,36.25,36.63,412500,9.16
22-Jul-98,39.75,40.50,35.88,38.69,1045200,9.67
21-Jul-98,41.00,41.75,39.75,39.75,346700,9.94
20-Jul-98,42.13,42.13,40.13,41.50,514700,10.38
17-Jul-98,42.38,42.38,41.38,42.00,651700,10.50
16-Jul-98,43.63,43.63,41.88,42.13,951900,10.53
15-Jul-98,42.25,42.88,41.25,42.13,331100,10.53
14-Jul-98,41.25,43.50,41.25,42.75,360500,10.69
13-Jul-98,39.94,42.25,39.63,42.00,656400,10.50
10-Jul-98,40.75,40.88,39.50,40.13,1250300,10.03
9-Jul-98,41.25,41.94,40.00,40.88,860300,10.22
8-Jul-98,43.63,43.88,40.63,41.25,1574100,10.31
7-Jul-98,46.00,46.25,43.00,43.63,1552000,10.91
6-Jul-98,39.00,42.50,38.75,42.50,371100,10.62
2-Jul-98,40.00,40.00,37.75,38.88,333800,9.72
1-Jul-98,37.75,40.25,37.50,39.31,230600,9.83
30-Jun-98,37.00,37.75,35.75,37.44,363300,9.36
29-Jun-98,35.75,37.50,35.25,37.06,254500,9.27
26-Jun-98,35.63,35.88,34.50,35.38,318400,8.85
25-Jun-98,36.50,37.00,35.63,35.75,220000,8.94
24-Jun-98,35.88,37.00,35.88,37.00,620000,9.25
23-Jun-98,37.50,37.50,35.75,35.81,279200,8.95
22-Jun-98,37.50,37.50,36.25,37.25,68600,9.31
19-Jun-98,35.50,38.25,35.13,37.56,733000,9.39
18-Jun-98,35.50,36.00,34.75,35.13,342200,8.78
17-Jun-98,37.00,37.00,35.38,35.63,847800,8.91
16-Jun-98,34.00,35.88,33.75,35.38,433100,8.85
15-Jun-98,35.75,37.13,33.75,33.88,460000,8.47
12-Jun-98,41.75,41.88,37.50,37.88,1253700,9.47
11-Jun-98,45.25,45.25,41.38,41.88,758700,10.47
10-Jun-98,45.00,45.75,44.00,45.00,491100,11.25
9-Jun-98,43.50,45.38,43.50,45.00,641600,11.25
8-Jun-98,43.56,43.75,43.00,43.63,199100,10.91
5-Jun-98,44.25,44.25,42.88,43.56,476700,10.89
4-Jun-98,43.50,44.13,43.25,44.13,256700,11.03
3-Jun-98,42.75,44.38,42.75,43.25,372000,10.81
2-Jun-98,42.00,43.25,40.75,43.13,315500,10.78
1-Jun-98,43.00,43.50,41.00,41.38,326100,10.35
29-May-98,41.88,43.63,41.25,43.50,594700,10.88
28-May-98,41.50,41.75,40.50,41.25,376400,10.31
27-May-98,40.50,41.25,38.75,41.06,1043300,10.27
26-May-98,42.13,42.13,41.25,42.00,221700,10.50
22-May-98,42.00,42.00,41.75,42.00,79800,10.50
21-May-98,43.88,44.00,42.25,42.25,392300,10.56
20-May-98,42.50,45.23,42.50,43.44,420600,10.86
19-May-98,40.69,43.00,40.69,42.56,298300,10.64
18-May-98,41.75,42.13,40.38,41.00,331600,10.25
15-May-98,44.63,45.00,41.75,42.00,212200,10.50
14-May-98,44.25,45.25,44.00,44.75,340000,11.19
13-May-98,43.63,44.88,43.38,44.56,512000,11.14
12-May-98,43.50,44.75,42.38,43.75,704400,10.94
11-May-98,44.25,45.44,43.38,43.56,1410500,10.89
8-May-98,42.50,44.00,41.88,43.38,571700,10.85
7-May-98,42.88,43.13,41.75,42.38,530500,10.60
6-May-98,40.63,43.00,40.63,42.94,714500,10.73
