Date,Open,High,Low,Close,Volume,Adj. Close*
18-Aug-98,1084.12,1101.72,1083.67,1101.20,0,1101.20
17-Aug-98,1062.32,1083.67,1055.08,1083.67,0,1083.67
14-Aug-98,1075.72,1083.92,1057.22,1062.75,0,1062.75
13-Aug-98,1083.65,1091.50,1074.91,1074.91,0,1074.91
12-Aug-98,1070.98,1084.70,1068.98,1084.22,0,1084.22
11-Aug-98,1080.43,1083.14,1054.00,1068.98,0,1068.98
10-Aug-98,1089.67,1092.82,1081.76,1083.14,0,1083.14
7-Aug-98,1090.51,1102.54,1084.72,1089.45,0,1089.45
6-Aug-98,1080.32,1090.95,1074.94,1089.63,0,1089.63
5-Aug-98,1074.92,1084.80,1057.35,1081.43,0,1081.43
4-Aug-98,1112.94,1119.73,1071.82,1072.12,0,1072.12
3-Aug-98,1110.39,1121.79,1109.76,1112.44,0,1112.44
31-Jul-98,1142.79,1142.97,1114.30,1120.67,0,1120.67
30-Jul-98,1126.27,1143.07,1125.21,1142.95,0,1142.95
29-Jul-98,1131.25,1138.56,1121.98,1125.21,0,1125.21
28-Jul-98,1147.04,1147.27,1119.44,1130.24,0,1130.24
27-Jul-98,1140.01,1147.27,1127.60,1147.27,0,1147.27
24-Jul-98,1140.71,1150.14,1129.11,1140.80,0,1140.80
23-Jul-98,1163.80,1164.35,1139.75,1139.75,0,1139.75
22-Jul-98,1163.88,1167.67,1155.20,1164.08,0,1164.08
21-Jul-98,1184.47,1187.37,1163.05,1165.07,0,1165.07
20-Jul-98,1187.14,1190.58,1179.19,1184.10,0,1184.10
17-Jul-98,1184.44,1188.10,1182.42,1186.75,0,1186.75
16-Jul-98,1175.03,1184.02,1170.40,1183.99,0,1183.99
15-Jul-98,1178.31,1181.48,1174.73,1174.81,0,1174.81
14-Jul-98,1166.00,1179.76,1165.19,1177.58,0,1177.58
13-Jul-98,1164.72,1166.98,1160.21,1165.19,0,1165.19
10-Jul-98,1158.65,1166.93,1150.88,1164.33,0,1164.33
9-Jul-98,1166.03,1166.38,1156.03,1158.56,0,1158.56
8-Jul-98,1154.53,1166.82,1154.47,1166.38,0,1166.38
7-Jul-98,1157.28,1159.80,1152.84,1154.66,0,1154.66
6-Jul-98,1146.19,1157.33,1145.03,1157.33,0,1157.33
2-Jul-98,1147.73,1148.56,1142.99,1146.42,0,1146.42
1-Jul-98,1135.67,1148.56,1133.84,1148.56,0,1148.56
30-Jun-98,1137.24,1140.80,1131.98,1133.84,0,1133.84
29-Jun-98,1134.54,1145.15,1133.20,1138.49,0,1138.49
26-Jun-98,1129.30,1136.83,1129.28,1133.20,0,1133.20
25-Jun-98,1133.67,1142.04,1127.60,1129.28,0,1129.28
24-Jun-98,1120.61,1134.40,1115.10,1132.88,0,1132.88
23-Jun-98,1103.86,1119.49,1103.21,1119.49,0,1119.49
22-Jun-98,1100.71,1109.01,1099.42,1103.24,0,1103.24
19-Jun-98,1107.39,1111.25,1097.10,1100.65,0,1100.65
18-Jun-98,1106.95,1109.36,1103.71,1106.37,0,1106.37
17-Jun-98,1087.59,1112.87,1087.58,1107.11,0,1107.11
16-Jun-98,1077.90,1087.59,1074.67,1087.59,0,1087.59
15-Jun-98,1097.15,1098.84,1077.01,1077.01,0,1077.01
12-Jun-98,1094.34,1098.84,1080.83,1098.84,0,1098.84
11-Jun-98,1112.36,1114.20,1094.28,1094.58,0,1094.58
10-Jun-98,1117.67,1126.00,1110.27,1112.28,0,1112.28
9-Jun-98,1115.55,1119.92,1111.31,1118.41,0,1118.41
8-Jun-98,1113.77,1119.70,1113.31,1115.72,0,1115.72
5-Jun-98,1094.98,1113.88,1084.28,1113.86,0,1113.86
4-Jun-98,1083.66,1095.93,1078.09,1094.83,0,1094.83
3-Jun-98,1093.70,1097.43,1081.09,1082.73,0,1082.73
2-Jun-98,1091.92,1098.71,1089.67,1093.22,0,1093.22
1-Jun-98,1089.95,1097.85,1084.22,1090.98,0,1090.98
29-May-98,1097.86,1104.16,1090.82,1090.82,0,1090.82
28-May-98,1091.97,1099.73,1089.06,1097.60,0,1097.60
27-May-98,1092.72,1094.44,1074.39,1092.23,0,1092.23
26-May-98,1110.92,1116.79,1094.01,1094.02,0,1094.02
22-May-98,1115.03,1116.89,1107.99,1110.47,0,1110.47
21-May-98,1118.94,1124.45,1111.94,1114.64,0,1114.64
20-May-98,1109.67,1119.08,1107.51,1119.06,0,1119.06
19-May-98,1106.49,1113.53,1106.49,1109.52,0,1109.52
18-May-98,1107.18,1112.44,1097.99,1105.82,0,1105.82
15-May-98,1117.58,1118.66,1107.11,1108.73,0,1108.73
14-May-98,1117.88,1124.03,1112.43,1117.37,0,1117.37
13-May-98,1116.67,1122.22,1114.93,1118.86,0,1118.86
12-May-98,1106.33,1115.96,1102.78,1115.79,0,1115.79
11-May-98,1108.04,1119.13,1103.72,1106.64,0,1106.64
8-May-98,1094.54,1111.42,1094.53,1108.14,0,1108.14
7-May-98,1104.97,1105.58,1094.59,1095.14,0,1095.14
6-May-98,1115.61,1118.39,1104.64,1104.92,0,1104.92
5-May-98,1121.76,1122.07,1111.16,1115.50,0,1115.50
4-May-98,1121.27,1130.52,1121.00,1122.07,0,1122.07
1-May-98,1112.16,1121.02,1111.75,1121.00,0,1121.00
30-Apr-98,1095.21,1116.97,1095.21,1111.75,0,1111.75
29-Apr-98,1085.21,1098.24,1084.70,1094.63,0,1094.63
28-Apr-98,1088.03,1095.94,1081.49,1085.11,0,1085.11
27-Apr-98,1105.89,1107.90,1076.70,1086.54,0,1086.54
24-Apr-98,1118.96,1122.81,1104.77,1107.90,0,1107.90
23-Apr-98,1129.85,1130.54,1117.49,1119.58,0,1119.58
22-Apr-98,1127.00,1132.98,1126.29,1130.54,0,1130.54
21-Apr-98,1123.89,1129.65,1119.54,1126.67,0,1126.67
20-Apr-98,1122.78,1124.88,1118.43,1123.65,0,1123.65
17-Apr-98,1108.07,1122.72,1104.95,1122.72,0,1122.72
16-Apr-98,1118.60,1119.32,1105.27,1108.17,0,1108.17
15-Apr-98,1116.76,1119.90,1112.25,1119.32,0,1119.32
14-Apr-98,1109.16,1115.95,1109.16,1115.75,0,1115.75
13-Apr-98,1110.58,1110.75,1100.60,1109.69,0,1109.69
9-Apr-98,1102.07,1111.45,1101.65,1110.67,0,1110.67
8-Apr-98,1111.60,1111.60,1098.21,1101.65,0,1101.65
7-Apr-98,1120.62,1121.38,1102.44,1109.55,0,1109.55
6-Apr-98,1122.55,1131.99,1121.37,1121.38,0,1121.38
3-Apr-98,1120.26,1126.36,1118.12,1122.70,0,1122.70
2-Apr-98,1107.99,1121.01,1107.89,1120.01,0,1120.01
1-Apr-98,1101.82,1109.19,1095.29,1108.15,0,1108.15
31-Mar-98,1093.75,1110.13,1093.55,1101.75,0,1101.75
30-Mar-98,1095.52,1099.10,1090.02,1093.55,0,1093.55
27-Mar-98,1101.14,1107.18,1091.14,1095.44,0,1095.44
26-Mar-98,1101.65,1106.28,1097.00,1100.80,0,1100.80
25-Mar-98,1108.57,1113.13,1092.85,1101.93,0,1101.93
24-Mar-98,1096.13,1106.75,1095.55,1105.65,0,1105.65
23-Mar-98,1098.31,1101.16,1094.25,1095.55,0,1095.55
20-Mar-98,1090.01,1101.04,1089.39,1099.16,0,1099.16
19-Mar-98,1085.46,1089.74,1084.30,1089.74,0,1089.74
18-Mar-98,1079.66,1085.52,1077.77,1085.52,0,1085.52
17-Mar-98,1079.15,1080.52,1073.29,1080.45,0,1080.45
16-Mar-98,1069.07,1079.46,1068.61,1079.27,0,1079.27
13-Mar-98,1070.92,1075.86,1066.54,1068.61,0,1068.61
12-Mar-98,1069.22,1071.87,1063.54,1069.92,0,1069.92
11-Mar-98,1064.80,1069.18,1064.22,1068.47,0,1068.47
10-Mar-98,1053.89,1064.59,1052.31,1064.25,0,1064.25
9-Mar-98,1055.21,1058.55,1050.02,1052.31,0,1052.31
6-Mar-98,1035.46,1055.69,1035.05,1055.69,0,1055.69
5-Mar-98,1042.36,1047.33,1030.87,1035.05,0,1035.05
4-Mar-98,1050.92,1052.02,1042.74,1047.33,0,1047.33
3-Mar-98,1046.55,1052.02,1043.41,1052.02,0,1052.02
2-Mar-98,1049.99,1053.98,1044.70,1047.70,0,1047.70
27-Feb-98,1048.72,1051.66,1044.40,1049.34,0,1049.34
26-Feb-98,1042.83,1048.68,1039.85,1048.67,0,1048.67
25-Feb-98,1031.21,1045.79,1030.56,1042.90,0,1042.90
24-Feb-98,1038.73,1038.73,1028.89,1030.56,0,1030.56
23-Feb-98,1035.83,1038.68,1031.76,1038.14,0,1038.14
20-Feb-98,1029.11,1034.21,1022.69,1034.21,0,1034.21
19-Feb-98,1032.93,1032.93,1026.62,1028.28,0,1028.28
18-Feb-98,1022.38,1032.08,1021.70,1032.08,0,1032.08
17-Feb-98,1020.57,1028.02,1020.09,1022.76,0,1022.76
13-Feb-98,1023.70,1024.14,1017.71,1020.09,0,1020.09
12-Feb-98,1019.25,1026.30,1008.55,1024.14,0,1024.14
11-Feb-98,1018.54,1020.71,1016.38,1020.01,0,1020.01
10-Feb-98,1010.73,1022.15,1010.71,1019.01,0,1019.01
9-Feb-98,1012.67,1015.33,1006.28,1010.74,0,1010.74
6-Feb-98,1003.38,1013.07,1003.36,1012.46,0,1012.46
5-Feb-98,1007.64,1013.51,1000.27,1003.54,0,1003.54
4-Feb-98,1005.62,1009.52,999.43,1006.90,0,1006.90
3-Feb-98,1001.31,1006.13,996.90,1006.00,0,1006.00
2-Feb-98,980.90,1002.48,980.28,1001.27,0,1001.27
30-Jan-98,985.91,987.41,979.63,980.28,0,980.28
29-Jan-98,977.19,992.65,975.21,985.49,0,985.49
28-Jan-98,969.50,978.63,969.02,977.46,0,977.46
27-Jan-98,957.00,973.23,956.26,969.02,0,969.02
26-Jan-98,957.72,963.04,954.24,956.95,0,956.95
23-Jan-98,963.32,966.44,950.86,957.59,0,957.59
22-Jan-98,970.07,970.81,959.49,963.04,0,963.04
21-Jan-98,977.95,978.60,963.29,970.81,0,970.81
20-Jan-98,962.05,978.60,962.05,978.60,0,978.60
16-Jan-98,951.82,965.11,951.82,961.51,0,961.51
15-Jan-98,957.60,957.60,950.22,950.73,0,950.73
14-Jan-98,952.52,958.12,948.00,957.94,0,957.94
13-Jan-98,939.94,952.14,939.94,952.12,0,952.12
12-Jan-98,926.64,939.28,912.83,939.21,0,939.21
9-Jan-98,955.87,956.06,921.72,927.69,0,927.69
8-Jan-98,963.53,964.00,955.04,956.05,0,956.05
7-Jan-98,965.87,966.58,952.67,964.00,0,964.00
6-Jan-98,976.49,976.49,962.70,966.58,0,966.58
5-Jan-98,975.41,982.64,968.99,977.07,0,977.07
2-Jan-98,971.98,975.04,965.73,975.04,0,975.04
31-Dec-97,971.03,975.02,967.41,970.43,0,970.43
30-Dec-97,953.41,970.84,953.35,970.84,0,970.84
29-Dec-97,937.01,953.95,936.46,953.35,0,953.35
26-Dec-97,932.84,939.99,932.70,936.46,0,936.46
24-Dec-97,939.73,942.88,932.70,932.70,0,932.70
23-Dec-97,953.74,954.45,938.77,939.08,0,939.08
22-Dec-97,947.48,956.73,946.25,953.70,0,953.70
19-Dec-97,954.23,955.30,924.92,946.78,0,946.78
18-Dec-97,963.01,965.54,950.55,955.30,0,955.30
17-Dec-97,969.22,974.30,964.25,965.54,0,965.54
16-Dec-97,963.71,973.00,963.39,968.04,0,968.04
15-Dec-97,953.45,965.96,953.39,963.39,0,963.39
12-Dec-97,955.17,961.32,947.00,953.39,0,953.39
11-Dec-97,968.42,969.79,951.89,954.94,0,954.94
10-Dec-97,974.99,975.78,962.68,969.79,0,969.79
9-Dec-97,980.67,982.37,973.81,975.78,0,975.78
8-Dec-97,984.10,985.67,979.57,982.37,0,982.37
5-Dec-97,972.93,986.25,969.10,983.79,0,983.79
4-Dec-97,977.21,983.36,971.37,973.10,0,973.10
3-Dec-97,971.08,980.81,966.16,976.77,0,976.77
2-Dec-97,974.42,976.20,969.81,971.68,0,971.68
1-Dec-97,955.90,974.77,955.40,974.77,0,974.77
28-Nov-97,952.34,959.13,951.64,955.40,0,955.40
26-Nov-97,950.98,956.47,950.82,951.64,0,951.64
25-Nov-97,947.21,954.47,944.71,950.82,0,950.82
24-Nov-97,961.96,963.09,945.22,946.67,0,946.67
21-Nov-97,959.03,964.55,954.60,963.09,0,963.09
20-Nov-97,944.90,961.83,944.59,958.98,0,958.98
19-Nov-97,937.75,947.28,934.83,944.59,0,944.59
18-Nov-97,946.06,947.65,937.43,938.23,0,938.23
17-Nov-97,929.73,949.66,928.35,946.20,0,946.20
14-Nov-97,917.08,930.44,915.34,928.35,0,928.35
13-Nov-97,906.90,917.79,900.61,916.66,0,916.66
12-Nov-97,922.72,923.88,905.34,905.96,0,905.96
11-Nov-97,921.37,928.29,919.63,923.78,0,923.78
10-Nov-97,927.51,935.90,920.26,921.13,0,921.13
7-Nov-97,935.89,935.89,915.35,927.51,0,927.51
6-Nov-97,942.77,942.85,934.16,938.03,0,938.03
5-Nov-97,941.40,949.62,938.16,942.76,0,942.76
4-Nov-97,938.91,941.40,932.66,940.76,0,940.76
3-Nov-97,915.63,939.02,914.62,938.99,0,938.99
31-Oct-97,905.67,919.93,903.68,914.62,0,914.62
30-Oct-97,916.70,923.28,903.68,903.68,0,903.68
29-Oct-97,921.44,935.24,913.88,919.16,0,919.16
28-Oct-97,873.10,923.09,855.27,921.85,0,921.85
27-Oct-97,940.86,940.86,876.77,876.98,0,876.98
24-Oct-97,951.59,960.04,937.55,941.64,0,941.64
23-Oct-97,954.25,968.49,944.16,950.69,0,950.69
22-Oct-97,972.37,972.61,965.66,968.49,0,968.49
21-Oct-97,957.06,972.56,955.61,972.28,0,972.28
20-Oct-97,944.57,955.72,941.43,955.61,0,955.61
17-Oct-97,954.82,955.23,931.58,944.16,0,944.16
16-Oct-97,966.15,973.38,950.77,955.23,0,955.23
15-Oct-97,968.45,970.28,962.75,965.72,0,965.72
14-Oct-97,968.27,972.86,961.87,970.28,0,970.28
13-Oct-97,967.27,973.46,966.95,968.10,0,968.10
10-Oct-97,970.13,970.62,963.42,966.98,0,966.98
9-Oct-97,973.42,974.72,963.34,970.62,0,970.62
8-Oct-97,982.34,983.12,968.65,973.84,0,973.84
7-Oct-97,972.91,983.12,971.95,983.12,0,983.12
6-Oct-97,965.33,974.16,965.03,972.69,0,972.69
3-Oct-97,961.40,975.47,955.13,965.03,0,965.03
2-Oct-97,955.52,960.46,952.94,960.46,0,960.46
1-Oct-97,947.80,956.71,947.28,955.41,0,955.41
30-Sep-97,952.94,955.17,947.28,947.28,0,947.28
29-Sep-97,945.35,953.96,941.94,953.34,0,953.34
26-Sep-97,938.11,946.44,937.91,945.22,0,945.22
25-Sep-97,944.27,947.00,937.38,937.91,0,937.91
24-Sep-97,952.27,959.78,944.07,944.48,0,944.48
23-Sep-97,955.62,955.78,948.07,951.93,0,951.93
22-Sep-97,950.60,960.59,950.51,955.43,0,955.43
19-Sep-97,947.23,952.35,943.90,950.51,0,950.51
18-Sep-97,943.40,958.19,943.00,947.29,0,947.29
17-Sep-97,946.06,950.29,941.99,943.00,0,943.00
16-Sep-97,920.40,947.66,919.77,945.64,0,945.64
15-Sep-97,923.36,928.90,919.41,919.77,0,919.77
12-Sep-97,912.61,925.05,906.70,923.91,0,923.91
11-Sep-97,918.24,919.03,902.56,912.59,0,912.59
10-Sep-97,933.40,933.62,918.76,919.03,0,919.03
9-Sep-97,931.30,938.90,927.28,933.62,0,933.62
8-Sep-97,929.52,936.50,929.05,931.20,0,931.20
5-Sep-97,931.53,940.37,924.05,929.05,0,929.05
4-Sep-97,927.85,933.36,925.59,930.87,0,930.87
3-Sep-97,927.76,935.90,926.87,927.86,0,927.86
2-Sep-97,899.46,927.58,899.46,927.58,0,927.58
29-Aug-97,903.52,907.28,896.82,899.47,0,899.47
28-Aug-97,913.01,915.90,898.65,903.67,0,903.67
27-Aug-97,913.01,916.23,903.83,913.70,0,913.70
26-Aug-97,919.64,922.47,911.72,913.02,0,913.02
25-Aug-97,923.77,930.93,917.29,920.16,0,920.16
22-Aug-97,922.74,925.05,905.42,923.55,0,923.55
21-Aug-97,939.00,939.47,921.35,925.05,0,925.05
20-Aug-97,926.06,939.35,924.58,939.35,0,939.35
19-Aug-97,913.43,926.01,912.49,926.01,0,926.01
18-Aug-97,900.79,912.57,893.34,912.49,0,912.49
15-Aug-97,924.33,924.77,900.81,900.81,0,900.81
14-Aug-97,922.37,930.07,916.92,924.77,0,924.77
13-Aug-97,927.83,935.77,916.54,922.02,0,922.02
12-Aug-97,937.64,942.99,925.66,926.53,0,926.53
11-Aug-97,933.19,938.50,925.39,937.00,0,937.00
8-Aug-97,950.39,951.19,925.74,933.54,0,933.54
7-Aug-97,961.05,964.17,950.87,951.19,0,951.19
6-Aug-97,952.33,962.43,949.45,960.32,0,960.32
5-Aug-97,950.75,954.21,948.92,952.37,0,952.37
4-Aug-97,946.97,953.18,943.60,950.30,0,950.30
1-Aug-97,954.29,955.35,939.04,947.14,0,947.14
31-Jul-97,952.48,957.73,948.89,954.29,0,954.29
30-Jul-97,941.97,953.98,941.92,952.29,0,952.29
29-Jul-97,934.31,942.96,932.56,942.29,0,942.29
28-Jul-97,942.21,942.97,935.19,936.45,0,936.45
25-Jul-97,941.99,945.65,936.09,938.79,0,938.79
24-Jul-97,936.41,941.51,926.91,940.30,0,940.30
23-Jul-97,934.57,941.80,933.98,936.56,0,936.56
22-Jul-97,912.94,934.38,912.94,933.98,0,933.98
21-Jul-97,915.30,915.38,907.12,912.94,0,912.94
18-Jul-97,930.55,931.61,912.90,915.30,0,915.30
17-Jul-97,936.81,936.96,927.90,931.61,0,931.61
16-Jul-97,928.01,939.32,925.76,936.59,0,936.59
15-Jul-97,919.31,926.15,914.52,925.76,0,925.76
14-Jul-97,917.08,921.78,912.02,918.38,0,918.38
11-Jul-97,913.26,919.74,913.11,916.68,0,916.68
10-Jul-97,907.42,916.54,904.31,913.78,0,913.78
9-Jul-97,919.20,922.04,902.48,907.54,0,907.54
8-Jul-97,912.02,918.76,911.56,918.75,0,918.75
7-Jul-97,917.50,923.26,909.69,912.20,0,912.20
3-Jul-97,904.92,917.82,904.03,916.92,0,916.92
2-Jul-97,891.41,904.05,891.03,904.03,0,904.03
1-Jul-97,884.98,893.88,884.54,891.03,0,891.03
30-Jun-97,887.30,892.62,879.82,885.14,0,885.14
27-Jun-97,883.68,894.70,883.68,887.30,0,887.30
26-Jun-97,888.61,893.21,879.32,883.68,0,883.68
25-Jun-97,896.48,902.09,882.24,888.99,0,888.99
24-Jun-97,879.44,896.75,878.62,896.34,0,896.34
23-Jun-97,898.54,898.70,878.43,878.62,0,878.62
20-Jun-97,898.04,901.77,897.77,898.70,0,898.70
19-Jun-97,889.06,900.09,888.99,897.99,0,897.99
18-Jun-97,893.37,894.42,887.03,889.06,0,889.06
17-Jun-97,893.80,897.60,886.19,894.42,0,894.42
16-Jun-97,893.29,895.17,891.21,893.90,0,893.90
13-Jun-97,883.76,894.69,883.48,893.27,0,893.27
12-Jun-97,869.57,884.34,869.01,883.48,0,883.48
11-Jun-97,865.27,870.66,865.15,869.57,0,869.57
10-Jun-97,862.82,870.05,862.18,865.27,0,865.27
9-Jun-97,858.98,865.14,858.01,862.91,0,862.91
6-Jun-97,843.48,859.24,843.36,858.01,0,858.01
5-Jun-97,840.44,848.89,840.11,843.43,0,843.43
4-Jun-97,845.31,845.55,838.82,840.11,0,840.11
3-Jun-97,845.61,850.56,841.51,845.48,0,845.48
2-Jun-97,849.27,851.34,844.61,846.36,0,846.36
30-May-97,841.07,851.87,831.87,848.28,0,848.28
29-May-97,847.25,848.96,842.61,844.08,0,844.08
28-May-97,849.48,850.95,843.21,847.21,0,847.21
27-May-97,846.51,851.53,840.96,849.71,0,849.71
23-May-97,835.96,848.49,835.66,847.03,0,847.03
22-May-97,839.49,841.91,833.86,835.66,0,835.66
21-May-97,842.43,846.87,835.22,839.35,0,839.35
20-May-97,833.24,841.96,826.42,841.66,0,841.66
19-May-97,829.96,835.92,828.87,833.27,0,833.27
16-May-97,841.23,841.88,829.15,829.75,0,829.75
15-May-97,835.64,842.45,833.34,841.88,0,841.88
14-May-97,833.15,841.29,833.15,836.04,0,836.04
13-May-97,837.41,838.49,829.12,833.13,0,833.13
12-May-97,825.01,838.56,824.78,837.66,0,837.66
9-May-97,820.62,827.69,815.78,824.78,0,824.78
8-May-97,815.27,829.09,811.84,820.26,0,820.26
7-May-97,826.95,827.76,814.70,815.62,0,815.62
6-May-97,829.67,832.29,824.70,827.76,0,827.76
5-May-97,813.18,830.29,811.80,830.24,0,830.24
2-May-97,799.04,812.99,798.53,812.97,0,812.97
1-May-97,801.64,802.95,793.21,798.53,0,798.53
30-Apr-97,793.42,804.13,791.21,801.34,0,801.34
29-Apr-97,774.12,794.44,772.96,794.05,0,794.05
28-Apr-97,765.46,773.89,763.30,772.96,0,772.96
25-Apr-97,770.71,771.18,764.63,765.37,0,765.37
24-Apr-97,774.46,779.89,769.72,771.18,0,771.18
23-Apr-97,774.58,778.19,771.90,773.64,0,773.64
22-Apr-97,760.52,774.64,759.90,774.61,0,774.61
21-Apr-97,766.23,767.39,756.38,760.37,0,760.37
18-Apr-97,763.26,767.93,761.77,766.34,0,766.34
17-Apr-97,763.71,768.55,760.49,761.77,0,761.77
16-Apr-97,754.33,763.53,751.99,763.53,0,763.53
15-Apr-97,743.87,754.72,743.73,754.72,0,754.72
14-Apr-97,737.91,743.73,733.54,743.73,0,743.73
11-Apr-97,757.37,758.34,737.64,737.65,0,737.65
10-Apr-97,760.52,763.73,757.65,758.34,0,758.34
9-Apr-97,766.43,769.53,759.15,760.60,0,760.60
8-Apr-97,762.01,766.25,758.36,766.12,0,766.12
7-Apr-97,758.68,764.82,757.90,762.13,0,762.13
4-Apr-97,749.74,757.90,744.04,757.90,0,757.90
3-Apr-97,749.72,751.04,744.40,750.32,0,750.32
2-Apr-97,759.64,759.65,747.59,750.11,0,750.11
1-Apr-97,756.19,761.49,751.26,759.64,0,759.64
31-Mar-97,773.54,773.88,756.13,757.12,0,757.12
27-Mar-97,790.97,792.58,767.32,773.88,0,773.88
26-Mar-97,789.13,794.89,786.77,790.50,0,790.50
25-Mar-97,791.29,798.11,788.39,789.07,0,789.07
24-Mar-97,783.85,791.01,780.79,790.89,0,790.89
21-Mar-97,782.97,786.44,782.65,784.10,0,784.10
20-Mar-97,785.91,786.29,778.04,782.65,0,782.65
19-Mar-97,788.93,791.59,780.03,785.77,0,785.77
18-Mar-97,795.95,798.18,785.47,789.66,0,789.66
17-Mar-97,792.78,796.28,782.98,795.71,0,795.71
14-Mar-97,789.97,796.88,789.56,793.17,0,793.17
13-Mar-97,803.89,804.26,789.44,789.56,0,789.56
12-Mar-97,810.84,811.34,801.07,804.26,0,804.26
11-Mar-97,813.74,814.90,810.77,811.34,0,811.34
10-Mar-97,804.90,813.66,803.66,813.65,0,813.65
7-Mar-97,798.97,808.19,798.56,804.97,0,804.97
6-Mar-97,802.00,804.11,797.50,798.56,0,798.56
5-Mar-97,791.23,801.99,790.95,801.99,0,801.99
4-Mar-97,795.47,798.93,789.98,790.95,0,790.95
3-Mar-97,790.48,795.31,785.66,795.31,0,795.31
28-Feb-97,794.94,795.70,788.50,790.82,0,790.82
27-Feb-97,805.35,805.68,795.06,795.07,0,795.07
26-Feb-97,812.09,812.71,798.15,805.68,0,805.68
25-Feb-97,810.68,813.45,807.65,812.10,0,812.10
24-Feb-97,801.11,810.64,798.42,810.28,0,810.28
21-Feb-97,802.74,804.94,799.99,801.77,0,801.77
20-Feb-97,812.13,812.49,800.35,802.80,0,802.80
19-Feb-97,816.08,817.68,811.20,812.49,0,812.49
18-Feb-97,808.60,816.29,806.34,816.29,0,816.29
14-Feb-97,811.75,812.20,808.15,808.48,0,808.48
13-Feb-97,803.31,812.93,802.77,811.82,0,811.82
12-Feb-97,789.59,802.77,789.59,802.77,0,802.77
11-Feb-97,786.15,789.60,780.95,789.59,0,789.59
10-Feb-97,789.77,793.46,784.69,785.43,0,785.43
7-Feb-97,780.88,789.72,778.19,789.56,0,789.56
6-Feb-97,778.37,780.35,774.45,780.15,0,780.15
5-Feb-97,788.90,792.71,773.43,778.28,0,778.28
4-Feb-97,786.68,789.28,783.68,789.26,0,789.26
3-Feb-97,786.48,787.14,783.12,786.73,0,786.73
31-Jan-97,784.46,791.86,784.17,786.16,0,786.16
30-Jan-97,772.86,784.17,772.50,784.17,0,784.17
29-Jan-97,765.45,772.70,765.02,772.50,0,772.50
28-Jan-97,765.92,776.32,761.75,765.02,0,765.02
27-Jan-97,770.75,771.43,764.18,765.02,0,765.02
24-Jan-97,777.64,778.21,768.17,770.52,0,770.52
23-Jan-97,786.54,794.67,776.64,777.56,0,777.56
22-Jan-97,782.79,786.23,779.56,786.23,0,786.23
21-Jan-97,776.51,783.72,772.00,782.72,0,782.72
20-Jan-97,776.30,780.08,774.19,776.70,0,776.70
17-Jan-97,769.75,776.37,769.72,776.17,0,776.17
16-Jan-97,767.89,772.05,765.25,769.75,0,769.75
15-Jan-97,768.96,770.95,763.72,767.20,0,767.20
14-Jan-97,759.89,772.04,759.51,768.86,0,768.86
13-Jan-97,759.50,762.85,756.64,759.51,0,759.51
10-Jan-97,754.48,759.65,746.92,759.50,0,759.50
9-Jan-97,748.86,757.68,748.41,754.85,0,754.85
8-Jan-97,753.13,755.72,747.71,748.41,0,748.41
7-Jan-97,747.52,753.26,742.18,753.23,0,753.23
6-Jan-97,748.18,753.31,743.82,747.65,0,747.65
3-Jan-97,737.55,748.24,737.01,748.03,0,748.03
2-Jan-97,740.98,742.81,729.55,737.01,0,737.01
31-Dec-96,753.83,753.95,740.74,740.74,0,740.74
30-Dec-96,757.10,759.20,752.73,753.85,0,753.85
27-Dec-96,755.59,758.75,754.82,756.79,0,756.79
26-Dec-96,751.21,757.07,751.03,755.82,0,755.82
24-Dec-96,747.06,751.03,746.92,751.03,0,751.03
23-Dec-96,749.04,750.40,743.28,746.92,0,746.92
20-Dec-96,746.29,755.41,745.76,748.87,0,748.87
19-Dec-96,732.16,746.06,731.54,745.76,0,745.76
18-Dec-96,726.69,732.76,726.04,731.54,0,731.54
17-Dec-96,720.75,727.67,716.69,726.04,0,726.04
16-Dec-96,729.01,732.68,719.40,720.98,0,720.98
13-Dec-96,728.85,736.22,718.98,728.64,0,728.64
12-Dec-96,741.62,744.86,729.30,729.33,0,729.33
11-Dec-96,746.64,747.54,732.75,740.73,0,740.73
10-Dec-96,750.74,753.43,747.02,747.54,0,747.54
9-Dec-96,740.22,749.76,739.60,749.76,0,749.76
6-Dec-96,742.99,744.38,726.89,739.60,0,739.60
5-Dec-96,745.10,747.65,742.61,744.38,0,744.38
4-Dec-96,748.19,748.40,738.46,745.10,0,745.10
3-Dec-96,756.49,761.75,747.58,748.28,0,748.28
2-Dec-96,757.02,757.03,751.49,756.56,0,756.56
29-Nov-96,755.00,758.27,755.00,757.02,0,757.02
27-Nov-96,755.94,757.30,753.18,755.00,0,755.00
26-Nov-96,756.94,762.12,752.83,755.96,0,755.96
25-Nov-96,748.75,757.05,747.99,757.03,0,757.03
22-Nov-96,743.09,748.73,742.75,748.73,0,748.73
21-Nov-96,744.08,745.20,741.08,742.75,0,742.75
20-Nov-96,742.18,746.99,740.40,743.95,0,743.95
19-Nov-96,736.92,742.18,736.87,742.16,0,742.16
18-Nov-96,737.64,739.24,734.39,737.02,0,737.02
15-Nov-96,735.90,741.92,735.13,737.62,0,737.62
14-Nov-96,731.08,735.99,729.20,735.88,0,735.88
13-Nov-96,729.61,732.11,728.03,731.13,0,731.13
12-Nov-96,732.06,733.04,728.20,729.56,0,729.56
