Date,Open,High,Low,Close,Volume,Adj. Close*
18-Feb-00,96.00,96.00,92.25,92.81,12806300,46.40
17-Feb-00,92.50,96.31,91.00,96.12,14840800,48.06
16-Feb-00,93.50,93.62,91.56,92.00,8812300,46.00
15-Feb-00,91.31,94.00,89.06,93.69,17000000,46.85
14-Feb-00,94.00,94.25,90.25,91.25,13214800,45.62
11-Feb-00,95.19,96.37,92.75,94.44,13130600,47.22
10-Feb-00,91.75,95.69,90.50,94.62,18734500,47.31
9-Feb-00,88.37,93.50,88.37,91.56,25472000,45.78
8-Feb-00,86.25,87.06,84.69,87.00,15999400,43.50
7-Feb-00,83.25,85.81,81.94,85.75,10815000,42.88
4-Feb-00,84.00,85.06,82.50,83.75,16300800,41.88
3-Feb-00,82.00,83.94,81.12,83.75,15150000,41.88
2-Feb-00,80.69,82.50,79.56,81.25,14423400,40.62
1-Feb-00,78.87,81.50,76.50,80.75,15565600,40.38
31-Jan-00,74.12,78.75,72.62,78.56,18251300,39.28
28-Jan-00,77.12,79.50,73.86,75.06,19019100,37.53
27-Jan-00,79.62,80.87,76.25,76.94,19923400,38.47
26-Jan-00,81.50,81.87,78.62,78.62,15095200,39.31
25-Jan-00,80.25,82.87,77.50,82.62,19065500,41.31
24-Jan-00,85.12,86.25,78.94,79.12,17582700,39.56
21-Jan-00,86.69,86.81,83.50,84.44,25022500,42.22
20-Jan-00,84.50,87.94,84.50,86.56,30872700,43.28
19-Jan-00,79.62,83.44,79.50,82.94,16236600,41.47
18-Jan-00,80.06,82.56,79.05,80.75,18549400,40.38
14-Jan-00,80.37,81.75,78.94,80.37,23307000,40.19
13-Jan-00,75.87,77.62,74.62,77.25,13032000,38.62
12-Jan-00,78.50,78.75,73.94,74.37,15403600,37.19
11-Jan-00,78.00,81.94,76.12,77.75,25234800,38.88
10-Jan-00,75.87,80.25,75.00,78.69,25991900,39.35
7-Jan-00,67.19,72.00,66.75,71.87,20172800,35.94
6-Jan-00,70.44,71.87,67.00,68.00,22196100,34.00
5-Jan-00,70.12,73.50,66.62,71.87,29633600,35.94
4-Jan-00,73.44,75.25,71.50,71.75,20862500,35.88
3-Jan-00,79.25,79.37,74.50,76.50,14992300,38.25
31-Dec-99,78.75,79.00,77.25,77.44,3764100,38.72
30-Dec-99,79.00,79.44,77.25,78.44,8042000,39.22
29-Dec-99,76.69,78.12,76.37,78.00,7659200,39.00
28-Dec-99,75.37,78.12,74.25,75.94,9170800,37.97
27-Dec-99,76.62,76.94,74.00,76.00,8460600,38.00
23-Dec-99,75.12,76.62,75.00,75.75,9040500,37.88
22-Dec-99,75.62,75.69,73.00,74.56,11149400,37.28
21-Dec-99,74.50,76.25,73.25,74.87,14665000,37.44
20-Dec-99,75.56,77.25,72.37,74.44,13885000,37.22
17-Dec-99,77.50,77.75,74.62,75.12,16970200,37.56
16-Dec-99,75.62,77.75,74.37,74.94,21379800,37.47
15-Dec-99,74.44,75.36,70.75,73.44,30100600,36.72
14-Dec-99,80.62,81.00,74.00,75.56,28980200,37.78
13-Dec-99,82.56,82.56,80.12,80.44,14923400,40.22
10-Dec-99,81.69,82.12,78.94,81.87,20165600,40.94
9-Dec-99,82.87,83.02,77.31,80.00,34842000,40.00
8-Dec-99,72.69,79.50,72.37,78.44,33354100,39.22
7-Dec-99,147.63,149.31,144.00,144.06,11463000,36.01
6-Dec-99,144.19,146.69,140.25,146.50,11469400,36.62
3-Dec-99,138.94,143.38,138.88,142.00,11781700,35.50
2-Dec-99,133.00,136.09,130.50,136.00,9900500,34.00
1-Dec-99,131.88,137.63,128.38,130.19,17793300,32.55
30-Nov-99,140.13,140.19,130.75,132.25,12904400,33.06
29-Nov-99,137.25,140.00,134.75,136.81,9262000,34.20
26-Nov-99,135.00,138.25,133.69,136.06,4873900,34.01
24-Nov-99,129.00,134.63,126.25,134.50,11450300,33.62
23-Nov-99,128.00,128.06,124.06,127.12,9832000,31.78
22-Nov-99,130.25,130.25,125.87,126.56,11233900,31.64
19-Nov-99,126.62,130.00,125.00,129.56,11074200,32.39
18-Nov-99,127.25,127.31,123.44,125.75,11640000,31.44
17-Nov-99,127.94,131.31,124.31,124.94,13736600,31.24
16-Nov-99,121.81,127.75,119.50,126.62,11854500,31.66
15-Nov-99,121.19,123.00,118.62,119.50,8181900,29.88
12-Nov-99,118.81,119.44,114.75,119.31,10973900,29.83
11-Nov-99,114.12,115.25,111.81,114.75,7026600,28.69
10-Nov-99,112.37,114.37,111.31,113.19,9284800,28.30
9-Nov-99,114.69,114.73,111.06,112.31,10682800,28.08
8-Nov-99,113.50,118.75,110.69,111.87,18200800,27.97
5-Nov-99,109.87,111.25,108.00,109.69,10392800,27.42
4-Nov-99,109.00,109.62,105.87,107.56,9771600,26.89
3-Nov-99,106.50,107.75,104.69,106.56,15361400,26.64
2-Nov-99,104.87,110.06,102.69,103.69,21400000,25.92
1-Nov-99,105.56,105.81,102.62,103.94,10492300,25.99
29-Oct-99,100.75,107.12,100.50,105.81,18764100,26.45
28-Oct-99,94.44,98.75,94.37,98.62,16210200,24.66
27-Oct-99,91.31,92.94,90.69,92.62,8539700,23.16
26-Oct-99,93.69,95.12,91.25,91.25,10160200,22.81
25-Oct-99,89.81,93.62,88.00,92.94,12890500,23.24
22-Oct-99,93.75,94.37,89.50,90.00,18074700,22.50
21-Oct-99,91.87,93.25,90.25,92.87,25181100,23.22
20-Oct-99,95.69,96.37,92.75,96.31,10800500,24.08
19-Oct-99,95.19,96.00,92.75,94.06,13300500,23.51
18-Oct-99,93.44,94.75,90.31,93.56,15003800,23.39
15-Oct-99,90.50,95.50,88.75,92.56,28670500,23.14
14-Oct-99,89.75,91.62,87.87,89.41,14947300,22.35
13-Oct-99,89.75,91.56,87.56,89.37,13832000,22.34
12-Oct-99,91.87,92.25,89.94,90.44,9402700,22.61
11-Oct-99,93.37,94.00,91.87,92.62,7081900,23.16
8-Oct-99,93.62,93.62,90.37,92.56,14635800,23.14
7-Oct-99,97.37,97.44,93.50,94.31,11246400,23.58
6-Oct-99,98.62,98.69,95.81,97.56,9488800,24.39
5-Oct-99,97.19,99.44,96.25,97.81,13438100,24.45
4-Oct-99,93.19,96.62,92.62,96.53,9194800,24.13
1-Oct-99,92.37,93.19,91.00,92.00,9514200,23.00
30-Sep-99,91.87,94.00,90.31,93.00,11338600,23.25
29-Sep-99,93.50,95.75,91.37,91.56,12931900,22.89
28-Sep-99,93.44,93.87,91.06,93.00,11415500,23.25
27-Sep-99,93.00,94.87,92.25,93.94,11344800,23.49
24-Sep-99,88.37,90.75,86.47,90.19,13073800,22.55
23-Sep-99,94.00,94.00,88.94,89.62,10046400,22.41
22-Sep-99,92.56,93.94,90.56,93.37,11261300,23.34
21-Sep-99,93.50,93.56,90.25,92.56,14038100,23.14
20-Sep-99,92.62,94.69,91.44,94.56,14409200,23.64
17-Sep-99,85.31,89.75,85.25,88.69,14023000,22.17
16-Sep-99,83.62,85.50,82.06,84.69,8660800,21.17
15-Sep-99,86.37,86.75,82.25,82.37,7459100,20.59
14-Sep-99,85.87,86.62,84.19,85.37,7123100,21.34
13-Sep-99,85.62,87.12,84.87,85.69,7326700,21.42
10-Sep-99,85.75,86.62,84.75,85.69,7375200,21.42
9-Sep-99,86.56,86.62,81.75,84.19,12234100,21.05
8-Sep-99,87.25,88.00,85.37,85.44,11049800,21.36
7-Sep-99,84.44,87.62,84.37,86.31,9586600,21.58
3-Sep-99,81.37,84.69,81.31,84.50,8597300,21.12
2-Sep-99,78.69,80.62,77.87,79.56,8948600,19.89
1-Sep-99,79.87,81.50,79.19,79.75,9657000,19.94
31-Aug-99,77.62,80.62,76.56,79.50,17612500,19.88
30-Aug-99,76.81,78.19,75.00,75.62,8113000,18.91
27-Aug-99,76.00,77.75,75.62,76.19,7530000,19.05
26-Aug-99,76.56,77.94,75.12,75.19,9634500,18.80
25-Aug-99,74.06,76.81,73.50,76.31,8123400,19.08
24-Aug-99,73.69,74.69,73.50,74.00,6570600,18.50
23-Aug-99,74.94,75.00,72.81,74.81,7405000,18.70
20-Aug-99,73.87,74.44,73.69,74.25,4043100,18.56
19-Aug-99,72.75,74.37,72.50,73.37,6113000,18.34
18-Aug-99,74.06,74.87,73.00,73.31,4991600,18.33
17-Aug-99,75.37,75.50,72.87,74.81,6866600,18.70
16-Aug-99,73.00,75.00,72.25,74.94,6791600,18.74
13-Aug-99,71.87,73.56,71.50,73.00,7753100,18.25
12-Aug-99,71.75,72.50,69.91,70.06,7385000,17.51
11-Aug-99,69.37,71.75,68.62,71.69,7532800,17.92
10-Aug-99,68.56,68.62,65.87,68.00,10194200,17.00
9-Aug-99,70.69,71.00,69.12,69.44,4456300,17.36
6-Aug-99,70.37,71.75,69.62,70.50,7035200,17.62
5-Aug-99,69.75,71.50,67.75,71.50,8843000,17.88
4-Aug-99,71.69,71.87,69.94,70.50,6546300,17.62
3-Aug-99,70.62,71.50,69.50,71.37,8565000,17.84
2-Aug-99,69.12,71.69,69.00,69.44,11080000,17.36
30-Jul-99,68.50,69.37,67.56,67.87,4834400,16.97
29-Jul-99,69.37,69.69,67.31,68.12,8084500,17.03
28-Jul-99,71.94,72.00,69.50,70.75,5796300,17.69
27-Jul-99,69.81,71.94,69.12,71.56,7441400,17.89
26-Jul-99,68.25,69.87,67.37,68.31,7391400,17.08
23-Jul-99,70.37,71.19,69.00,70.37,16340500,17.59
22-Jul-99,70.00,70.00,65.94,67.19,12386300,16.80
21-Jul-99,69.94,71.19,68.56,70.69,10435200,17.67
20-Jul-99,73.37,73.62,69.31,70.00,13580300,17.50
19-Jul-99,76.19,76.25,73.06,73.81,6692200,18.45
16-Jul-99,74.37,76.44,73.94,76.12,8196700,19.03
15-Jul-99,75.50,75.75,72.94,73.75,6878400,18.44
14-Jul-99,74.06,75.50,72.62,75.12,7817300,18.78
13-Jul-99,74.06,74.87,72.06,73.50,8303300,18.38
12-Jul-99,73.12,76.44,73.00,75.19,13741600,18.80
9-Jul-99,71.44,72.94,70.06,72.94,6785300,18.24
8-Jul-99,69.56,71.87,69.37,71.75,6094500,17.94
7-Jul-99,68.56,71.19,68.44,69.87,7334400,17.47
6-Jul-99,70.00,72.06,68.19,68.31,7734800,17.08
2-Jul-99,68.12,70.75,68.06,70.06,8564700,17.51
1-Jul-99,68.44,68.87,67.19,68.19,4727500,17.05
30-Jun-99,66.31,69.00,65.50,68.87,8259500,17.22
29-Jun-99,65.50,66.81,64.87,66.50,5560000,16.62
28-Jun-99,65.25,65.87,63.75,65.81,5154100,16.45
25-Jun-99,64.69,65.87,63.06,64.87,4691900,16.22
24-Jun-99,66.19,66.50,64.00,64.56,4955500,16.14
23-Jun-99,64.00,66.81,63.94,66.69,6454800,16.67
22-Jun-99,67.37,68.12,65.12,65.19,8225000,16.30
21-Jun-99,65.00,68.62,64.75,68.56,10255600,17.14
18-Jun-99,61.50,64.62,61.38,64.06,7715000,16.01
17-Jun-99,61.19,63.38,60.88,62.69,7440600,15.67
16-Jun-99,60.63,62.50,60.50,62.06,9257300,15.52
15-Jun-99,58.88,60.13,57.33,58.44,6222700,14.61
14-Jun-99,59.13,59.56,56.00,59.38,10680600,14.85
11-Jun-99,60.19,60.75,59.00,59.69,4938600,14.92
10-Jun-99,61.25,61.75,59.00,59.81,6121100,14.95
9-Jun-99,60.23,62.06,60.00,61.94,7138400,15.48
8-Jun-99,60.25,60.38,59.00,59.19,6511600,14.80
7-Jun-99,59.13,62.00,59.06,60.69,8920500,15.17
4-Jun-99,56.63,58.88,56.56,58.50,7609100,14.62
3-Jun-99,57.00,58.63,55.81,56.00,6045300,14.00
2-Jun-99,55.69,57.44,53.94,56.69,12373900,14.17
1-Jun-99,57.69,58.50,56.00,56.00,8590900,14.00
28-May-99,58.69,60.13,57.88,59.75,4281900,14.94
27-May-99,59.88,59.94,57.38,58.75,10121300,14.69
26-May-99,56.13,61.13,55.38,60.81,14140600,15.20
25-May-99,59.38,59.38,55.00,55.06,10546900,13.77
24-May-99,60.38,60.88,57.94,58.94,5914500,14.73
21-May-99,61.81,62.00,59.69,60.19,6456600,15.05
20-May-99,63.25,64.25,61.88,61.94,8534200,15.48
19-May-99,63.88,64.50,61.81,64.50,6079500,16.12
18-May-99,64.50,64.87,63.19,63.81,7364500,15.95
17-May-99,63.81,64.87,61.88,64.75,7513600,16.19
14-May-99,62.69,65.00,62.31,64.62,10306700,16.16
13-May-99,64.87,66.31,64.25,65.19,10088000,16.30
12-May-99,60.81,66.31,59.75,65.12,16125800,16.28
11-May-99,59.56,60.88,59.50,60.31,8298000,15.08
10-May-99,58.06,59.88,57.63,59.06,7229200,14.77
7-May-99,55.88,58.13,55.75,58.06,8066900,14.52
6-May-99,57.25,59.13,55.38,55.63,7941700,13.91
5-May-99,58.19,58.75,55.75,57.81,10753400,14.45
4-May-99,59.25,60.13,56.88,57.19,7265200,14.30
3-May-99,60.13,60.25,57.50,59.56,6721400,14.89
30-Apr-99,59.25,60.50,57.38,59.81,9606300,14.95
29-Apr-99,60.13,60.25,57.00,57.81,12190000,14.45
28-Apr-99,62.50,63.75,61.19,61.44,8107800,15.36
27-Apr-99,65.75,66.50,63.13,63.63,11036700,15.91
26-Apr-99,63.69,65.50,62.00,65.44,10432800,16.36
23-Apr-99,62.75,64.62,62.00,63.31,11014500,15.83
22-Apr-99,62.88,63.63,60.50,63.44,15712300,15.86
21-Apr-99,56.13,59.56,55.13,59.50,13531900,14.88
20-Apr-99,50.25,55.19,50.13,54.38,18392200,13.60
19-Apr-99,55.13,55.13,49.81,50.13,25175900,12.53
16-Apr-99,56.25,60.00,54.75,54.94,28336200,13.73
15-Apr-99,63.63,63.75,56.50,60.44,21275200,15.11
14-Apr-99,66.69,67.37,62.13,62.56,11573800,15.64
13-Apr-99,69.00,69.94,65.19,65.50,10420900,16.38
12-Apr-99,67.87,69.25,66.75,67.75,12153600,16.94
9-Apr-99,71.62,71.69,69.44,70.25,13135000,17.56
8-Apr-99,139.31,143.50,135.50,143.00,10287000,17.88
7-Apr-99,144.25,144.63,133.06,138.75,16829400,17.34
6-Apr-99,130.94,145.00,130.63,140.63,17741300,17.58
5-Apr-99,129.00,130.50,127.94,130.00,8294100,16.25
1-Apr-99,126.75,127.12,124.44,126.19,4869100,15.77
31-Mar-99,128.88,129.00,124.94,125.06,7868000,15.63
30-Mar-99,124.12,127.00,122.87,125.94,10010300,15.74
29-Mar-99,118.50,125.12,117.00,124.50,10762300,15.56
26-Mar-99,118.62,121.25,115.44,116.50,8043100,14.56
25-Mar-99,114.75,118.94,114.62,118.31,9631400,14.79
24-Mar-99,110.06,114.25,107.50,113.31,7142800,14.16
23-Mar-99,112.12,113.87,109.50,109.87,6370200,13.73
22-Mar-99,110.50,112.94,109.06,112.50,3783100,14.06
19-Mar-99,115.06,115.37,110.06,110.37,6644400,13.80
18-Mar-99,113.62,115.00,112.00,113.94,5040200,14.24
17-Mar-99,110.75,114.75,110.25,112.87,7093300,14.11
16-Mar-99,109.00,112.62,108.25,110.75,6531900,13.84
15-Mar-99,104.75,109.50,102.69,109.50,5785200,13.69
12-Mar-99,108.12,108.12,103.25,103.69,6463300,12.96
11-Mar-99,111.44,112.00,107.25,108.87,5034800,13.61
10-Mar-99,109.69,111.25,106.50,111.06,6209500,13.88
9-Mar-99,107.50,112.31,107.31,109.44,7394200,13.68
8-Mar-99,105.25,109.25,104.12,108.81,5775500,13.60
5-Mar-99,103.56,105.00,102.62,104.62,4971700,13.08
4-Mar-99,103.31,105.37,98.37,101.37,8414800,12.67
3-Mar-99,99.31,102.37,99.12,102.31,7706700,12.79
2-Mar-99,99.56,101.62,97.87,98.87,8885000,12.36
1-Mar-99,96.44,99.44,94.12,97.25,8313800,12.16
26-Feb-99,102.19,102.25,96.75,97.31,9993900,12.16
25-Feb-99,100.06,102.75,98.62,102.69,8065000,12.84
24-Feb-99,105.06,105.75,101.00,101.06,6503900,12.63
23-Feb-99,104.44,107.25,102.12,104.69,9463800,13.09
22-Feb-99,97.75,104.50,96.37,104.31,8174100,13.04
19-Feb-99,95.12,97.25,94.25,96.44,7255200,12.06
18-Feb-99,95.75,96.19,93.12,94.00,11929700,11.75
17-Feb-99,98.50,101.50,92.50,94.06,20883600,11.76
16-Feb-99,103.81,104.12,99.25,100.44,7564400,12.56
12-Feb-99,103.06,103.50,99.00,100.44,8891100,12.56
11-Feb-99,99.19,105.37,97.75,105.31,9371900,13.16
10-Feb-99,96.87,100.94,95.56,97.44,9960300,12.18
9-Feb-99,104.37,104.81,97.37,97.62,9619100,12.20
8-Feb-99,102.25,105.00,99.62,104.50,8352200,13.06
5-Feb-99,102.37,103.37,98.12,100.62,12379400,12.58
4-Feb-99,110.12,110.62,102.75,103.37,8492500,12.92
3-Feb-99,106.00,110.50,105.00,110.50,5722300,13.81
2-Feb-99,109.62,109.75,104.00,106.06,7884400,13.26
1-Feb-99,113.00,113.25,108.69,109.69,6693100,13.71
29-Jan-99,108.62,112.06,108.50,111.75,7613300,13.97
28-Jan-99,107.31,109.37,106.00,109.31,6870300,13.66
27-Jan-99,107.69,108.00,104.12,105.44,11117200,13.18
26-Jan-99,102.62,106.81,102.06,106.62,9045500,13.33
25-Jan-99,101.62,101.81,98.00,101.06,6661600,12.63
22-Jan-99,97.44,100.25,95.50,98.00,16384400,12.25
21-Jan-99,107.00,107.25,96.44,98.25,26998900,12.28
20-Jan-99,108.37,115.75,105.00,105.37,19206700,13.17
19-Jan-99,103.75,105.44,100.50,105.31,6974500,13.16
15-Jan-99,95.50,100.62,95.19,100.44,7743800,12.56
14-Jan-99,99.75,100.12,94.25,94.50,9445300,11.81
13-Jan-99,87.69,104.50,87.50,96.81,17980300,12.10
12-Jan-99,94.44,95.12,91.62,93.37,9129500,11.67
11-Jan-99,91.87,94.00,87.50,94.00,8037300,11.75
8-Jan-99,91.81,92.19,88.75,90.87,8088900,11.36
7-Jan-99,89.56,90.81,88.37,89.69,8422500,11.21
6-Jan-99,93.81,94.62,90.75,90.94,7553800,11.37
5-Jan-99,89.50,93.62,89.50,92.56,7670000,11.57
4-Jan-99,88.31,90.25,87.12,90.06,7495000,11.26
31-Dec-98,84.06,86.50,84.00,85.62,2612700,10.70
30-Dec-98,84.12,85.37,83.56,83.69,3609100,10.46
29-Dec-98,85.00,85.06,83.00,84.31,3422300,10.54
28-Dec-98,84.12,85.06,83.31,85.00,3060500,10.62
24-Dec-98,83.37,83.62,82.19,83.31,1296300,10.41
23-Dec-98,84.06,84.25,81.87,83.56,4943100,10.44
22-Dec-98,86.62,86.75,81.75,83.25,8535300,10.41
21-Dec-98,83.56,88.37,82.69,86.87,5915300,10.86
18-Dec-98,81.50,83.25,81.00,82.69,4486600,10.34
17-Dec-98,80.00,81.75,79.31,80.44,4265000,10.06
16-Dec-98,80.50,80.81,79.37,79.87,4417700,9.98
15-Dec-98,77.25,81.00,77.00,80.12,9754200,10.02
14-Dec-98,76.81,78.75,75.50,76.25,7494700,9.53
11-Dec-98,72.81,78.31,72.37,77.37,9700600,9.67
10-Dec-98,75.37,76.12,72.50,73.00,9277300,9.12
9-Dec-98,76.75,77.25,74.31,74.87,4752000,9.36
8-Dec-98,79.19,79.19,74.81,76.12,6000300,9.52
7-Dec-98,75.81,77.87,75.50,77.81,6144400,9.73
4-Dec-98,75.31,76.69,74.00,75.19,7352300,9.40
3-Dec-98,75.12,75.87,72.87,72.94,9306100,9.12
2-Dec-98,75.75,76.00,73.81,74.12,20563100,9.27
1-Dec-98,73.50,80.00,72.75,79.94,16422200,9.99
30-Nov-98,82.50,82.50,73.94,74.06,14736400,9.26
27-Nov-98,78.06,81.25,78.00,80.37,5627700,10.05
25-Nov-98,73.62,75.75,73.62,75.75,9062200,9.47
24-Nov-98,72.81,75.62,72.25,72.94,14393000,9.12
23-Nov-98,69.50,71.87,69.00,71.31,8347300,8.91
20-Nov-98,68.87,69.19,67.25,67.50,3901300,8.44
19-Nov-98,67.50,68.81,66.87,67.75,4585000,8.47
18-Nov-98,69.00,69.81,65.81,66.62,10342700,8.33
17-Nov-98,62.69,67.06,62.38,66.69,8818400,8.34
16-Nov-98,60.50,63.00,60.50,62.81,3762700,7.85
13-Nov-98,61.06,61.44,59.56,60.13,3275600,7.52
12-Nov-98,62.25,62.38,60.63,61.38,4174400,7.67
11-Nov-98,65.00,66.50,62.69,62.94,8958600,7.87
10-Nov-98,61.69,64.69,61.38,64.50,6799100,8.06
9-Nov-98,60.81,62.50,60.56,61.94,7345800,7.74
6-Nov-98,58.69,61.31,58.63,61.19,8135000,7.65
5-Nov-98,57.75,59.25,57.38,59.13,3957200,7.39
4-Nov-98,58.25,58.25,57.13,58.00,5532800,7.25
3-Nov-98,57.56,58.13,56.94,57.94,3493900,7.24
2-Nov-98,58.50,58.75,56.88,58.19,4384800,7.27
30-Oct-98,59.31,59.63,57.44,58.25,6074800,7.28
29-Oct-98,56.88,59.13,56.38,58.75,11521300,7.34
28-Oct-98,53.63,57.44,53.63,56.69,9682200,7.09
27-Oct-98,54.75,56.00,53.38,53.63,7814800,6.70
26-Oct-98,52.75,54.19,52.25,54.19,4642500,6.77
23-Oct-98,52.13,53.06,51.75,52.50,3060600,6.56
22-Oct-98,52.81,53.94,51.13,52.81,7920200,6.60
21-Oct-98,51.69,53.75,50.00,53.31,7470300,6.66
20-Oct-98,51.00,55.06,50.50,51.31,16217800,6.41
19-Oct-98,49.75,50.75,49.25,50.75,3891700,6.34
16-Oct-98,50.00,50.94,49.75,50.25,11901400,6.28
15-Oct-98,46.81,48.94,46.75,48.81,8430300,6.10
14-Oct-98,44.25,47.97,44.25,46.81,6322800,5.85
13-Oct-98,44.88,45.06,43.63,44.75,3455500,5.59
12-Oct-98,44.88,46.00,44.63,45.00,4656300,5.62
9-Oct-98,41.63,43.63,41.00,43.50,7156400,5.44
8-Oct-98,40.25,41.88,39.00,40.44,9512300,5.05
7-Oct-98,41.69,44.75,41.25,41.81,7192200,5.23
6-Oct-98,42.50,42.88,40.50,41.75,7124200,5.22
5-Oct-98,43.13,43.50,39.25,40.00,11368800,5.00
2-Oct-98,45.56,46.50,43.00,43.63,9644100,5.45
1-Oct-98,48.38,48.63,45.00,45.56,9404100,5.70
30-Sep-98,50.63,51.38,49.44,49.81,4552800,6.23
29-Sep-98,51.50,52.19,50.25,51.50,6708600,6.44
28-Sep-98,53.06,53.31,51.19,51.44,6392200,6.43
25-Sep-98,50.25,52.81,50.25,52.75,9211700,6.59
24-Sep-98,50.25,51.38,49.44,50.94,9083400,6.37
23-Sep-98,49.25,51.00,48.75,50.81,7834400,6.35
22-Sep-98,49.44,49.63,48.13,48.81,3095500,6.10
21-Sep-98,48.25,48.94,46.75,48.94,3340000,6.12
18-Sep-98,49.00,49.25,47.88,48.69,3470800,6.09
17-Sep-98,47.56,49.31,47.50,48.75,6409800,6.09
16-Sep-98,49.19,49.56,48.50,49.56,4145300,6.20
15-Sep-98,48.00,49.38,47.75,49.00,5476600,6.12
14-Sep-98,48.69,49.25,48.56,48.75,4897700,6.09
11-Sep-98,48.00,48.81,47.00,48.38,5963800,6.05
10-Sep-98,44.69,47.63,44.38,47.38,7404500,5.92
9-Sep-98,46.44,47.00,45.44,45.88,5114700,5.74
8-Sep-98,45.25,45.88,44.94,45.38,5723400,5.67
4-Sep-98,40.50,42.94,40.44,42.69,5061700,5.34
3-Sep-98,40.75,42.31,39.88,40.44,5520300,5.05
2-Sep-98,41.25,43.19,41.00,41.75,4819400,5.22
1-Sep-98,39.63,41.44,38.38,40.63,6417700,5.08
31-Aug-98,42.38,42.88,39.31,39.63,6467200,4.95
28-Aug-98,43.94,44.44,41.63,42.25,5148300,5.28
27-Aug-98,45.50,45.75,43.06,44.06,6423400,5.51
26-Aug-98,46.50,46.78,45.44,46.56,4341900,5.82
25-Aug-98,48.88,48.94,46.25,47.13,4915300,5.89
24-Aug-98,48.88,49.44,48.19,48.25,2353300,6.03
21-Aug-98,48.81,49.13,46.81,48.75,4563800,6.09
20-Aug-98,48.75,50.13,48.63,49.38,3809100,6.17
19-Aug-98,50.06,50.75,48.88,49.19,6593000,6.15
18-Aug-98,48.94,50.06,48.75,49.81,5348000,6.23
17-Aug-98,46.50,48.88,45.75,48.63,4723000,6.08
14-Aug-98,47.25,47.50,46.56,46.94,2569500,5.87
13-Aug-98,47.56,48.38,46.63,46.63,3015500,5.83
12-Aug-98,48.50,49.19,47.75,48.00,5365000,6.00
11-Aug-98,47.38,48.19,45.75,47.88,6481400,5.99
10-Aug-98,47.69,49.63,47.25,49.50,3154100,6.19
7-Aug-98,49.25,50.06,48.13,48.25,5225300,6.03
6-Aug-98,47.31,50.13,47.19,48.88,6683000,6.11
5-Aug-98,45.50,49.75,44.81,47.81,13386700,5.98
4-Aug-98,47.88,48.06,45.00,45.44,5283900,5.68
3-Aug-98,47.00,48.44,47.00,47.44,3595900,5.93
31-Jul-98,50.00,50.25,47.13,47.25,5552800,5.91
30-Jul-98,48.13,49.81,48.06,49.81,4990600,6.23
29-Jul-98,47.63,47.81,46.69,47.69,3355000,5.96
28-Jul-98,48.00,48.25,46.75,47.44,4184700,5.93
27-Jul-98,47.50,48.44,46.38,48.44,4332200,6.05
24-Jul-98,48.25,48.56,47.00,48.00,4138000,6.00
23-Jul-98,48.75,50.00,47.63,47.88,4497500,5.99
22-Jul-98,48.88,50.06,48.56,48.94,5758300,6.12
21-Jul-98,52.00,52.19,48.94,49.50,6567800,6.19
20-Jul-98,52.69,52.75,51.38,51.88,6291100,6.49
17-Jul-98,52.00,52.81,50.88,52.00,16538800,6.50
16-Jul-98,49.50,50.38,49.50,49.94,12123000,6.24
15-Jul-98,46.63,49.63,46.06,49.38,10023900,6.17
14-Jul-98,46.56,47.00,45.81,46.13,3414800,5.77
13-Jul-98,46.19,46.75,45.50,46.50,4324400,5.81
10-Jul-98,45.81,46.38,44.88,46.13,3863300,5.77
9-Jul-98,45.00,46.50,44.69,45.94,6043900,5.74
8-Jul-98,43.13,45.50,43.00,45.50,6713100,5.69
7-Jul-98,43.75,43.75,42.50,42.94,3767300,5.37
6-Jul-98,42.44,43.63,42.13,43.56,4732000,5.45
2-Jul-98,43.19,43.38,41.63,42.50,12382800,5.31
1-Jul-98,43.56,44.94,43.56,44.94,3321100,5.62
30-Jun-98,43.88,44.13,42.94,43.44,3045200,5.43
29-Jun-98,43.75,44.56,43.75,44.25,2004400,5.53
26-Jun-98,43.75,43.88,42.88,43.56,2322800,5.45
25-Jun-98,45.13,45.38,43.75,43.94,3923800,5.49
24-Jun-98,43.06,45.13,42.25,45.13,6325300,5.64
23-Jun-98,43.19,43.50,42.44,43.00,2844500,5.38
22-Jun-98,42.50,43.44,42.50,42.94,2423300,5.37
19-Jun-98,42.69,43.06,42.19,42.56,2935000,5.32
18-Jun-98,42.63,42.75,42.00,42.13,3271300,5.27
17-Jun-98,43.75,44.75,42.88,43.63,4324800,5.45
16-Jun-98,42.00,43.75,41.81,43.69,4803400,5.46
15-Jun-98,41.75,42.25,40.81,41.38,3098000,5.17
12-Jun-98,42.50,42.63,41.13,42.44,4100300,5.30
11-Jun-98,43.25,43.25,42.13,42.63,2485200,5.33
10-Jun-98,43.69,44.25,43.00,43.06,2922000,5.38
9-Jun-98,44.13,44.38,43.75,44.13,2820600,5.52
8-Jun-98,44.81,45.13,43.75,44.50,2555300,5.56
5-Jun-98,44.38,45.56,44.25,45.13,7993800,5.64
4-Jun-98,42.25,44.50,41.94,44.44,5840800,5.55
3-Jun-98,42.25,43.00,41.81,41.88,5143100,5.24
2-Jun-98,41.75,43.25,41.63,41.75,5332800,5.22
1-Jun-98,41.50,42.00,40.94,41.44,5677200,5.18
29-May-98,41.88,42.00,39.94,40.06,3067500,5.01
28-May-98,41.50,42.00,40.88,41.94,2621300,5.24
