Date,Open,High,Low,Close,Volume,Adj. Close*
7-Nov-01,0.46,0.49,0.45,0.47,10212600,4.70
6-Nov-01,0.44,0.46,0.38,0.41,6736800,4.10
5-Nov-01,0.48,0.49,0.43,0.44,3301600,4.40
2-Nov-01,0.46,0.48,0.45,0.47,3265900,4.70
1-Nov-01,0.56,0.58,0.47,0.50,11182800,5.00
31-Oct-01,0.47,0.47,0.43,0.45,3090600,4.50
30-Oct-01,0.49,0.50,0.44,0.46,3192100,4.60
29-Oct-01,0.48,0.53,0.47,0.51,3695700,5.10
26-Oct-01,0.43,0.53,0.41,0.48,5672000,4.80
25-Oct-01,0.45,0.48,0.37,0.46,7672700,4.60
24-Oct-01,0.52,0.53,0.46,0.48,9720800,4.80
23-Oct-01,0.63,0.67,0.56,0.58,18266900,5.80
22-Oct-01,0.44,0.64,0.43,0.58,39433500,5.80
19-Oct-01,0.34,0.35,0.30,0.35,6385000,3.50
18-Oct-01,0.36,0.37,0.32,0.33,5869200,3.30
17-Oct-01,0.43,0.44,0.30,0.36,16988400,3.60
16-Oct-01,0.31,0.43,0.30,0.39,42871400,3.90
15-Oct-01,0.19,0.27,0.19,0.27,15932100,2.70
12-Oct-01,0.20,0.20,0.18,0.19,5326400,1.90
11-Oct-01,0.19,0.20,0.18,0.19,2059100,1.90
10-Oct-01,0.19,0.20,0.18,0.19,2090100,1.90
9-Oct-01,0.20,0.20,0.18,0.19,2656200,1.90
8-Oct-01,0.20,0.20,0.19,0.19,1833900,1.90
5-Oct-01,0.21,0.21,0.19,0.20,5547800,2.00
4-Oct-01,0.21,0.22,0.18,0.19,2494100,1.90
3-Oct-01,0.22,0.23,0.21,0.21,3293400,2.10
2-Oct-01,0.23,0.23,0.21,0.23,7796700,2.30
1-Oct-01,0.22,0.23,0.19,0.22,8803500,2.20
28-Sep-01,0.17,0.17,0.16,0.17,1730100,1.70
27-Sep-01,0.17,0.18,0.15,0.16,1767500,1.60
26-Sep-01,0.17,0.17,0.16,0.17,1787700,1.70
25-Sep-01,0.17,0.18,0.16,0.16,2244700,1.60
24-Sep-01,0.17,0.17,0.16,0.17,2764000,1.70
21-Sep-01,0.17,0.17,0.15,0.15,1855000,1.50
20-Sep-01,0.18,0.18,0.16,0.17,2253100,1.70
19-Sep-01,0.21,0.22,0.17,0.17,8263400,1.70
18-Sep-01,0.15,0.16,0.15,0.15,1524700,1.50
17-Sep-01,0.14,0.16,0.11,0.15,2141600,1.50
10-Sep-01,0.15,0.17,0.14,0.15,2285100,1.50
7-Sep-01,0.19,0.19,0.14,0.16,3847400,1.60
6-Sep-01,0.19,0.20,0.17,0.18,1824700,1.80
5-Sep-01,0.20,0.21,0.18,0.18,1259500,1.80
4-Sep-01,0.20,0.21,0.18,0.19,1618300,1.90
31-Aug-01,0.19,0.21,0.18,0.20,1705700,2.00
30-Aug-01,0.21,0.23,0.17,0.18,4761000,1.80
29-Aug-01,0.16,0.27,0.14,0.20,11345900,2.00
28-Aug-01,0.18,0.19,0.14,0.15,3845200,1.50
27-Aug-01,0.21,0.22,0.17,0.19,3309400,1.90
24-Aug-01,0.21,0.22,0.20,0.21,980600,2.10
23-Aug-01,0.22,0.23,0.21,0.21,1325800,2.10
22-Aug-01,0.23,0.23,0.20,0.21,1909900,2.10
21-Aug-01,0.20,0.23,0.20,0.21,1924600,2.10
20-Aug-01,0.25,0.26,0.20,0.20,4977200,2.00
17-Aug-01,0.26,0.27,0.24,0.25,2530000,2.50
16-Aug-01,0.25,0.27,0.25,0.26,1485600,2.60
15-Aug-01,0.27,0.27,0.25,0.25,1633400,2.50
14-Aug-01,0.28,0.29,0.26,0.27,4487900,2.70
13-Aug-01,0.29,0.29,0.26,0.27,1152300,2.70
10-Aug-01,0.28,0.28,0.26,0.27,1088600,2.70
9-Aug-01,0.28,0.29,0.27,0.27,1008900,2.70
8-Aug-01,0.28,0.29,0.27,0.28,855700,2.80
7-Aug-01,0.30,0.30,0.28,0.29,980600,2.90
6-Aug-01,0.29,0.30,0.27,0.30,1944100,3.00
3-Aug-01,0.31,0.32,0.28,0.29,2049500,2.90
2-Aug-01,0.32,0.33,0.29,0.30,3851700,3.00
1-Aug-01,0.31,0.33,0.29,0.32,2355700,3.20
31-Jul-01,0.35,0.35,0.31,0.31,2068300,3.10
30-Jul-01,0.36,0.38,0.33,0.35,3816900,3.50
27-Jul-01,0.30,0.36,0.29,0.35,7914200,3.50
26-Jul-01,0.28,0.30,0.26,0.30,4461500,3.00
25-Jul-01,0.28,0.30,0.27,0.27,2150900,2.70
24-Jul-01,0.30,0.30,0.27,0.28,2389400,2.80
23-Jul-01,0.32,0.33,0.28,0.30,2686700,3.00
20-Jul-01,0.32,0.33,0.31,0.33,1868500,3.30
19-Jul-01,0.36,0.37,0.32,0.34,2942500,3.40
18-Jul-01,0.35,0.37,0.34,0.35,2148400,3.50
17-Jul-01,0.35,0.37,0.33,0.36,3706500,3.60
16-Jul-01,0.36,0.40,0.35,0.37,8140500,3.70
13-Jul-01,0.37,0.45,0.35,0.40,36906900,4.00
12-Jul-01,0.35,0.38,0.30,0.32,12287800,3.20
11-Jul-01,0.28,0.33,0.25,0.31,6525000,3.10
10-Jul-01,0.31,0.33,0.27,0.28,5451600,2.80
9-Jul-01,0.36,0.36,0.30,0.32,5492800,3.20
6-Jul-01,0.39,0.39,0.33,0.35,5384200,3.50
5-Jul-01,0.43,0.43,0.36,0.38,4497100,3.80
3-Jul-01,0.41,0.42,0.38,0.40,3889000,4.00
2-Jul-01,0.47,0.48,0.41,0.41,4076900,4.10
29-Jun-01,0.43,0.47,0.41,0.44,4485300,4.40
28-Jun-01,0.46,0.47,0.40,0.41,6205200,4.10
27-Jun-01,0.49,0.49,0.45,0.46,1603900,4.60
26-Jun-01,0.48,0.51,0.46,0.48,2151100,4.80
25-Jun-01,0.50,0.54,0.46,0.48,2048200,4.80
22-Jun-01,0.50,0.50,0.45,0.49,1806100,4.90
21-Jun-01,0.53,0.54,0.48,0.50,1903300,5.00
20-Jun-01,0.54,0.54,0.46,0.50,2159200,5.00
19-Jun-01,0.65,0.65,0.51,0.54,4229200,5.40
18-Jun-01,0.42,0.65,0.40,0.56,10020600,5.60
15-Jun-01,0.51,0.51,0.39,0.41,11388200,4.10
14-Jun-01,0.65,0.65,0.50,0.51,9071800,5.10
13-Jun-01,0.78,0.79,0.61,0.64,5029100,6.40
12-Jun-01,0.87,0.88,0.73,0.75,2669300,7.50
11-Jun-01,0.92,0.92,0.77,0.85,2642200,8.50
8-Jun-01,0.85,0.95,0.84,0.90,2405300,9.00
7-Jun-01,0.90,0.90,0.83,0.85,707000,8.50
6-Jun-01,0.88,0.90,0.86,0.88,550600,8.80
5-Jun-01,0.90,0.94,0.88,0.89,565800,8.90
4-Jun-01,0.94,0.96,0.89,0.90,417900,9.00
1-Jun-01,0.97,0.97,0.91,0.93,355500,9.30
31-May-01,0.95,0.99,0.90,0.97,716600,9.70
30-May-01,1.05,1.05,0.93,0.94,970700,9.40
29-May-01,1.00,1.08,0.97,1.07,2480600,10.70
25-May-01,0.88,0.92,0.86,0.92,894000,9.20
24-May-01,0.89,0.91,0.87,0.87,474700,8.70
23-May-01,0.91,0.92,0.88,0.90,423500,9.00
22-May-01,0.90,0.93,0.90,0.92,393400,9.20
21-May-01,0.91,0.93,0.87,0.93,513400,9.30
18-May-01,0.92,0.93,0.88,0.89,375600,8.90
17-May-01,0.93,0.93,0.88,0.92,553600,9.20
16-May-01,0.95,0.98,0.90,0.91,625700,9.10
15-May-01,0.95,0.98,0.95,0.96,253500,9.60
14-May-01,1.02,1.04,0.94,0.96,838100,9.60
11-May-01,1.01,1.02,1.00,1.01,316500,10.10
10-May-01,1.00,1.05,0.98,1.01,1049800,10.10
9-May-01,0.99,1.00,0.95,0.97,357600,9.70
8-May-01,1.06,1.10,0.97,1.01,942000,10.10
7-May-01,1.22,1.24,1.03,1.03,1594400,10.30
4-May-01,0.94,1.19,0.89,1.18,2462800,11.80
3-May-01,0.90,0.97,0.88,0.93,811300,9.30
2-May-01,0.95,0.95,0.83,0.88,964600,8.80
1-May-01,0.99,1.00,0.87,0.92,1385200,9.20
30-Apr-01,1.02,1.03,0.98,0.99,598300,9.90
27-Apr-01,1.03,1.03,0.99,1.01,200700,10.10
26-Apr-01,1.03,1.04,1.00,1.02,235400,10.20
25-Apr-01,1.00,1.02,0.98,1.01,501000,10.10
24-Apr-01,1.04,1.05,0.95,1.00,1192600,10.00
23-Apr-01,1.10,1.10,1.00,1.02,644100,10.20
20-Apr-01,1.09,1.12,1.06,1.07,581000,10.70
19-Apr-01,1.12,1.15,1.10,1.11,397400,11.10
18-Apr-01,1.14,1.15,1.08,1.11,627500,11.10
17-Apr-01,1.12,1.12,1.07,1.09,328300,10.90
16-Apr-01,1.08,1.14,1.06,1.09,337400,10.90
12-Apr-01,1.12,1.14,1.06,1.07,462000,10.70
11-Apr-01,1.17,1.25,1.10,1.11,519500,11.10
10-Apr-01,1.25,1.25,1.13,1.16,565100,11.60
9-Apr-01,1.15,1.15,1.04,1.07,206500,10.70
6-Apr-01,1.16,1.19,1.03,1.06,618800,10.63
5-Apr-01,1.22,1.25,1.13,1.16,309600,11.56
4-Apr-01,1.19,1.25,1.09,1.13,374400,11.25
3-Apr-01,1.47,1.50,1.03,1.13,845400,11.25
2-Apr-01,1.72,1.75,1.47,1.47,601600,14.69
30-Mar-01,1.25,1.63,1.22,1.63,1460400,16.25
29-Mar-01,1.28,1.31,1.25,1.27,444400,12.66
28-Mar-01,1.22,1.28,1.19,1.28,439500,12.81
27-Mar-01,1.22,1.28,1.16,1.28,582800,12.81
26-Mar-01,1.31,1.38,1.22,1.22,345800,12.19
23-Mar-01,1.28,1.38,1.25,1.28,637200,12.81
22-Mar-01,1.22,1.22,1.13,1.16,511000,11.56
21-Mar-01,1.20,1.25,1.13,1.13,314900,11.25
20-Mar-01,1.31,1.38,1.16,1.25,515600,12.50
19-Mar-01,1.22,1.25,1.13,1.19,492500,11.88
16-Mar-01,1.33,1.34,1.19,1.25,357100,12.50
15-Mar-01,1.44,1.47,1.28,1.31,464600,13.13
14-Mar-01,1.34,1.53,1.34,1.38,378700,13.75
13-Mar-01,1.56,1.56,1.44,1.53,466700,15.31
12-Mar-01,1.56,1.56,1.50,1.50,367200,15.00
9-Mar-01,1.56,1.63,1.53,1.63,278100,16.25
8-Mar-01,1.69,1.72,1.56,1.63,376600,16.25
7-Mar-01,1.75,1.78,1.69,1.72,217000,17.19
6-Mar-01,1.81,1.91,1.66,1.75,435200,17.50
5-Mar-01,1.94,2.00,1.69,1.75,692500,17.50
2-Mar-01,1.63,1.97,1.53,1.88,717000,18.75
1-Mar-01,1.59,1.63,1.50,1.63,560600,16.25
28-Feb-01,1.78,1.81,1.59,1.72,354600,17.19
27-Feb-01,1.94,1.94,1.75,1.78,385900,17.81
26-Feb-01,2.00,2.03,1.81,1.88,416100,18.75
23-Feb-01,2.00,2.22,1.88,1.94,899200,19.38
22-Feb-01,1.72,2.00,1.50,2.00,662300,20.00
21-Feb-01,1.88,1.91,1.56,1.69,553300,16.88
20-Feb-01,2.13,2.25,1.91,1.94,649600,19.38
16-Feb-01,2.19,2.22,2.00,2.06,497900,20.63
15-Feb-01,2.22,2.31,2.13,2.19,407800,21.88
14-Feb-01,2.19,2.38,1.91,2.13,1058800,21.25
13-Feb-01,2.47,2.53,2.09,2.16,597000,21.56
12-Feb-01,2.67,2.72,2.38,2.44,585700,24.38
9-Feb-01,2.78,2.78,2.53,2.63,567700,26.25
8-Feb-01,2.69,2.78,2.63,2.69,744800,26.88
7-Feb-01,2.72,3.00,2.41,2.66,2088100,26.56
6-Feb-01,2.56,2.75,2.56,2.69,632700,26.88
5-Feb-01,2.53,2.69,2.25,2.56,851900,25.63
2-Feb-01,2.72,2.72,2.38,2.53,728900,25.31
1-Feb-01,2.69,2.81,2.63,2.72,880100,27.19
31-Jan-01,2.28,2.75,2.25,2.63,2478200,26.25
30-Jan-01,2.00,2.16,2.00,2.16,833800,21.56
29-Jan-01,2.09,2.09,1.97,2.06,837600,20.63
26-Jan-01,2.22,2.22,2.00,2.09,1239300,20.94
25-Jan-01,2.28,2.31,2.13,2.19,791800,21.88
24-Jan-01,2.28,2.31,2.22,2.25,593600,22.50
23-Jan-01,2.34,2.50,2.25,2.25,893800,22.50
22-Jan-01,2.47,2.50,2.31,2.41,746100,24.06
19-Jan-01,2.44,2.53,2.38,2.38,949100,23.75
18-Jan-01,2.63,2.75,2.13,2.44,2521400,24.38
17-Jan-01,2.75,2.97,2.31,2.53,2751500,25.31
16-Jan-01,2.22,2.56,2.06,2.47,2822900,24.69
12-Jan-01,1.66,2.13,1.56,2.03,3196800,20.31
11-Jan-01,1.09,1.59,1.06,1.44,2308600,14.38
10-Jan-01,1.06,1.09,1.00,1.03,597600,10.31
9-Jan-01,1.09,1.16,1.03,1.06,613600,10.63
8-Jan-01,1.09,1.13,1.03,1.09,387700,10.94
5-Jan-01,1.13,1.16,1.00,1.09,757800,10.94
4-Jan-01,1.25,1.31,1.06,1.09,772800,10.94
3-Jan-01,1.44,1.50,1.00,1.25,1684500,12.50
2-Jan-01,0.84,1.41,0.75,1.31,1916000,13.13
29-Dec-00,0.72,0.81,0.59,0.69,3167800,6.88
28-Dec-00,0.81,0.88,0.50,0.78,2849700,7.81
27-Dec-00,0.97,1.00,0.84,0.91,1369400,9.06
26-Dec-00,1.03,1.06,0.91,0.97,1273500,9.69
22-Dec-00,1.00,1.09,1.00,1.00,1815300,10.00
21-Dec-00,1.06,1.09,1.00,1.00,1395900,10.00
20-Dec-00,1.22,1.25,1.06,1.13,1076800,11.25
19-Dec-00,1.25,1.34,1.22,1.28,979800,12.81
18-Dec-00,1.41,1.44,1.22,1.25,917000,12.50
15-Dec-00,1.50,1.53,1.25,1.44,708500,14.38
14-Dec-00,1.53,1.56,1.47,1.50,605800,15.00
13-Dec-00,1.63,1.66,1.53,1.56,635700,15.63
12-Dec-00,1.67,1.72,1.59,1.59,603300,15.94
11-Dec-00,1.84,1.88,1.63,1.66,585800,16.56
8-Dec-00,1.59,1.84,1.59,1.81,485000,18.13
7-Dec-00,1.69,1.75,1.56,1.63,581200,16.25
6-Dec-00,1.72,1.75,1.63,1.69,466700,16.88
5-Dec-00,1.70,1.75,1.59,1.69,629500,16.88
4-Dec-00,1.55,1.78,1.53,1.56,514100,15.63
1-Dec-00,1.69,1.75,1.50,1.53,1115100,15.31
30-Nov-00,1.72,1.75,1.44,1.66,1709400,16.56
29-Nov-00,1.92,1.94,1.63,1.75,945900,17.50
28-Nov-00,2.13,2.16,1.88,1.94,613000,19.38
27-Nov-00,2.22,2.31,2.00,2.16,1060900,21.56
24-Nov-00,2.16,2.38,2.03,2.14,655200,21.41
22-Nov-00,2.13,2.19,1.91,2.06,1337700,20.63
21-Nov-00,2.53,2.53,2.13,2.19,1102000,21.88
20-Nov-00,2.53,2.59,2.50,2.56,699800,25.63
17-Nov-00,2.75,2.81,2.50,2.59,603000,25.94
16-Nov-00,2.81,2.88,2.63,2.69,470500,26.88
15-Nov-00,2.94,2.97,2.75,2.81,830600,28.13
14-Nov-00,2.72,2.88,2.63,2.73,1173300,27.34
13-Nov-00,2.81,2.84,2.50,2.50,1134600,25.00
10-Nov-00,2.81,2.88,2.75,2.81,526300,28.13
9-Nov-00,2.97,3.00,2.78,2.88,1065400,28.75
8-Nov-00,3.19,3.19,2.94,3.02,809700,30.16
7-Nov-00,3.11,3.22,3.06,3.06,610600,30.63
6-Nov-00,3.34,3.34,3.00,3.06,796100,30.63
3-Nov-00,3.00,3.44,2.88,3.34,1997800,33.44
2-Nov-00,2.97,3.03,2.94,2.97,1148000,29.69
1-Nov-00,3.16,3.16,2.94,2.97,1284000,29.69
31-Oct-00,3.69,3.77,3.00,3.09,1879600,30.94
30-Oct-00,3.59,3.63,3.13,3.41,1934500,34.06
27-Oct-00,4.25,4.25,3.50,3.63,2680200,36.25
26-Oct-00,4.23,4.25,3.94,4.25,1079800,42.50
25-Oct-00,3.97,4.31,3.50,4.06,1651600,40.63
24-Oct-00,3.91,4.22,3.66,4.16,2150500,41.56
23-Oct-00,3.47,3.81,3.47,3.78,1591300,37.81
20-Oct-00,3.00,3.38,3.00,3.38,1095600,33.75
19-Oct-00,2.94,3.06,2.91,2.97,996100,29.69
18-Oct-00,3.00,3.03,2.72,2.94,613900,29.38
17-Oct-00,3.19,3.34,2.94,2.97,582000,29.69
16-Oct-00,3.28,3.41,3.13,3.19,541800,31.88
13-Oct-00,2.94,3.50,2.88,3.25,939200,32.50
12-Oct-00,3.19,3.25,2.91,2.94,724200,29.38
11-Oct-00,3.38,3.38,3.13,3.16,629500,31.56
10-Oct-00,3.25,3.44,3.25,3.38,602300,33.75
9-Oct-00,3.50,3.59,3.22,3.25,535500,32.50
6-Oct-00,3.56,3.63,3.38,3.42,461500,34.22
5-Oct-00,3.75,3.75,3.50,3.56,523700,35.63
4-Oct-00,3.44,3.81,3.28,3.59,1254700,35.94
3-Oct-00,3.81,3.88,3.38,3.41,675100,34.06
2-Oct-00,4.03,4.19,3.66,3.75,1993900,37.50
29-Sep-00,3.06,3.88,3.02,3.78,2893500,37.81
28-Sep-00,2.80,3.13,2.59,3.00,1998500,30.00
27-Sep-00,2.94,2.97,2.75,2.75,625200,27.50
26-Sep-00,3.03,3.06,2.88,2.94,897500,29.38
25-Sep-00,3.16,3.22,3.00,3.06,548300,30.63
22-Sep-00,3.03,3.13,3.00,3.13,724600,31.25
21-Sep-00,3.19,3.28,3.13,3.16,444300,31.56
20-Sep-00,3.38,3.44,3.13,3.19,612500,31.88
19-Sep-00,3.17,3.25,3.13,3.19,723900,31.88
18-Sep-00,3.31,3.38,3.16,3.17,862900,31.72
15-Sep-00,3.38,3.44,3.31,3.31,435300,33.13
14-Sep-00,3.50,3.59,3.34,3.41,1087400,34.06
13-Sep-00,3.53,3.53,3.38,3.41,469000,34.06
12-Sep-00,3.63,3.66,3.34,3.50,1203200,35.00
11-Sep-00,3.91,3.94,3.50,3.59,683500,35.94
8-Sep-00,3.81,3.88,3.53,3.56,955800,35.63
7-Sep-00,3.97,4.13,3.75,3.84,931100,38.44
6-Sep-00,3.67,3.97,3.63,3.84,695700,38.44
5-Sep-00,3.94,4.00,3.56,3.69,1149300,36.88
1-Sep-00,3.97,4.00,3.88,3.91,593700,39.06
31-Aug-00,4.06,4.22,3.88,4.06,889900,40.63
30-Aug-00,3.75,4.25,3.75,4.06,900900,40.63
25-Aug-00,3.81,4.38,3.75,3.84,2291300,38.44
24-Aug-00,3.20,3.69,3.16,3.69,1390200,36.88
23-Aug-00,3.25,3.31,3.16,3.19,485300,31.88
22-Aug-00,3.53,3.56,3.25,3.28,522000,32.81
21-Aug-00,3.52,3.63,3.50,3.50,538900,35.00
18-Aug-00,3.41,3.63,3.34,3.47,920600,34.69
17-Aug-00,3.34,3.47,3.34,3.34,506200,33.44
16-Aug-00,3.47,3.50,3.31,3.34,609500,33.44
15-Aug-00,3.25,3.63,3.19,3.44,847300,34.38
14-Aug-00,3.22,3.25,3.09,3.20,698800,32.03
11-Aug-00,3.47,3.50,3.16,3.16,614200,31.56
10-Aug-00,3.50,3.63,3.31,3.44,504300,34.38
9-Aug-00,3.61,3.63,3.38,3.44,433600,34.38
8-Aug-00,3.69,3.72,3.47,3.56,535100,35.63
7-Aug-00,3.72,3.94,3.66,3.72,747500,37.19
4-Aug-00,3.31,3.98,3.31,3.53,741800,35.31
3-Aug-00,3.13,3.47,3.06,3.34,867400,33.44
2-Aug-00,3.81,3.88,3.25,3.38,1407100,33.75
1-Aug-00,4.00,4.09,3.69,3.78,2984100,37.81
31-Jul-00,5.17,5.19,4.63,4.75,3758100,47.50
28-Jul-00,5.00,5.22,4.09,4.88,4854900,48.75
27-Jul-00,3.00,5.00,3.00,4.63,8261700,46.25
26-Jul-00,3.03,3.06,2.78,2.81,1007800,28.13
25-Jul-00,3.13,3.19,3.00,3.06,298400,30.63
24-Jul-00,3.13,3.25,3.06,3.13,561500,31.25
21-Jul-00,3.13,3.16,3.06,3.09,392900,30.94
20-Jul-00,3.09,3.19,3.03,3.06,451200,30.63
19-Jul-00,3.28,3.31,3.06,3.06,530900,30.63
18-Jul-00,3.28,3.28,3.13,3.22,349400,32.19
17-Jul-00,3.31,3.34,3.19,3.19,623400,31.88
14-Jul-00,3.50,3.56,3.25,3.31,503400,33.13
13-Jul-00,3.09,3.47,3.00,3.41,1174200,34.06
12-Jul-00,3.41,3.44,3.00,3.06,1050500,30.63
11-Jul-00,3.50,3.53,3.34,3.41,369100,34.06
10-Jul-00,3.56,3.63,3.34,3.50,458300,35.00
7-Jul-00,3.50,3.56,3.38,3.47,467200,34.69
6-Jul-00,3.47,3.59,3.41,3.44,433800,34.38
5-Jul-00,3.50,3.56,3.31,3.41,391700,34.06
3-Jul-00,3.34,3.56,3.31,3.47,191700,34.69
30-Jun-00,3.41,3.41,3.22,3.38,505000,33.75
29-Jun-00,3.44,3.47,3.34,3.34,355100,33.44
28-Jun-00,3.69,3.72,3.38,3.44,334700,34.38
27-Jun-00,3.59,3.69,3.50,3.53,504500,35.31
26-Jun-00,3.81,3.84,3.53,3.59,347800,35.94
23-Jun-00,3.92,3.94,3.66,3.75,513400,37.50
22-Jun-00,4.00,4.03,3.75,3.78,562900,37.81
21-Jun-00,3.97,4.00,3.81,3.81,333000,38.13
20-Jun-00,3.75,4.34,3.66,4.00,974600,40.00
19-Jun-00,3.83,3.84,3.63,3.66,430200,36.56
16-Jun-00,3.92,4.00,3.75,3.84,355300,38.44
15-Jun-00,4.00,4.08,3.84,3.88,381900,38.75
14-Jun-00,4.13,4.25,3.97,4.06,956400,40.63
13-Jun-00,4.41,4.41,4.03,4.19,363400,41.88
12-Jun-00,4.59,4.63,4.25,4.31,374700,43.13
8-Jun-00,4.66,4.75,4.25,4.25,494200,42.50
7-Jun-00,4.81,4.88,4.41,4.59,723200,45.94
6-Jun-00,4.88,5.13,4.75,4.78,1580100,47.81
5-Jun-00,4.41,4.75,4.41,4.72,970400,47.19
1-Jun-00,3.31,3.94,3.00,3.81,1375400,38.12
31-May-00,3.03,3.25,2.97,3.22,1166500,32.19
30-May-00,3.72,3.78,3.19,3.25,753300,32.50
26-May-00,3.97,4.00,3.44,3.59,1300900,35.94
25-May-00,4.25,4.34,3.94,4.00,516000,40.00
24-May-00,4.22,4.22,3.81,4.16,871200,41.56
23-May-00,4.00,5.25,3.81,4.25,1777900,42.50
22-May-00,4.13,4.25,3.81,3.97,835600,39.69
19-May-00,4.03,4.06,3.88,3.97,814900,39.69
18-May-00,4.22,4.31,3.75,4.09,1006000,40.94
17-May-00,4.48,4.50,3.88,4.00,1161700,40.00
16-May-00,4.50,4.63,4.28,4.44,1013600,44.38
15-May-00,4.63,4.75,4.19,4.31,926300,43.13
12-May-00,4.47,4.63,4.44,4.61,860800,46.09
11-May-00,4.94,5.00,4.16,4.22,1444300,42.19
10-May-00,5.31,5.31,4.75,4.81,1111800,48.13
9-May-00,5.22,5.38,5.12,5.25,513100,52.50
8-May-00,5.53,5.56,5.06,5.28,1004400,52.81
5-May-00,6.03,6.06,5.50,5.53,800800,55.31
4-May-00,5.84,6.09,5.75,6.00,545800,60.00
3-May-00,5.78,6.06,5.56,5.66,659800,56.56
2-May-00,6.34,6.38,6.00,6.13,646800,61.25
1-May-00,6.19,6.50,6.00,6.25,981000,62.50
28-Apr-00,5.94,6.06,5.75,5.87,891900,58.75
27-Apr-00,5.25,5.87,5.03,5.75,833500,57.50
26-Apr-00,6.09,6.13,5.50,5.59,767600,55.94
25-Apr-00,6.19,6.38,5.78,5.87,948600,58.75
24-Apr-00,6.19,6.28,5.38,5.81,1250900,58.13
20-Apr-00,6.50,6.50,6.06,6.31,654500,63.13
19-Apr-00,6.44,6.50,5.75,6.16,1740100,61.56
18-Apr-00,5.31,6.13,4.94,5.94,3254900,59.38
17-Apr-00,5.12,6.00,4.59,5.09,3303300,50.94
14-Apr-00,6.34,7.00,5.75,6.00,2793300,60.00
13-Apr-00,7.25,8.00,6.19,6.69,1852300,66.88
12-Apr-00,8.09,8.38,7.13,7.37,1404800,73.75
11-Apr-00,8.31,8.41,7.56,8.09,1366700,80.94
10-Apr-00,9.97,10.00,8.50,8.63,1478000,86.25
7-Apr-00,9.88,10.25,9.13,9.44,1950100,94.37
6-Apr-00,8.31,9.75,8.31,9.56,2523200,95.63
5-Apr-00,7.37,8.94,6.69,8.31,3004500,83.12
4-Apr-00,8.00,8.06,5.50,7.63,4123100,76.25
3-Apr-00,8.81,9.13,8.00,8.00,1094300,80.00
31-Mar-00,8.87,9.19,8.25,8.75,1429400,87.50
30-Mar-00,8.56,9.38,8.50,8.75,1799300,87.50
29-Mar-00,9.75,9.81,8.75,9.00,2819100,90.00
28-Mar-00,10.25,10.50,9.50,9.78,2180200,97.81
27-Mar-00,10.63,10.88,10.25,10.56,1249000,105.62
24-Mar-00,11.06,12.00,10.13,10.75,1929900,107.50
23-Mar-00,11.87,12.00,11.00,11.12,1547800,111.25
22-Mar-00,11.87,12.38,11.69,11.94,1686200,119.38
21-Mar-00,10.44,11.75,10.25,11.69,2758400,116.87
20-Mar-00,12.00,12.19,10.88,11.12,3471100,111.25
17-Mar-00,12.81,13.63,12.13,12.19,1828700,121.88
16-Mar-00,14.12,14.25,12.50,12.75,2687900,127.50
15-Mar-00,14.00,15.25,13.50,13.94,6872100,139.37
14-Mar-00,13.94,14.94,13.00,13.75,3944100,137.50
13-Mar-00,12.50,14.25,11.25,13.63,3760100,136.25
10-Mar-00,15.31,16.25,14.12,14.69,3240600,146.87
9-Mar-00,14.56,15.50,14.00,14.94,2931900,149.38
8-Mar-00,15.13,15.13,13.25,14.00,3702800,140.00
7-Mar-00,16.69,16.94,13.50,15.00,6155900,150.00
6-Mar-00,15.88,18.00,15.50,16.13,13893900,161.25
3-Mar-00,12.44,15.75,12.19,15.19,12727300,151.88
2-Mar-00,12.38,12.88,11.56,12.13,3053400,121.25
1-Mar-00,13.25,13.50,11.50,12.00,4645600,120.00
29-Feb-00,13.25,13.81,12.19,12.69,10237000,126.88
28-Feb-00,9.50,12.00,9.44,11.87,10533300,118.75
25-Feb-00,8.39,9.50,8.38,9.44,2379500,94.37
24-Feb-00,8.81,8.81,8.34,8.38,1218400,83.75
22-Feb-00,9.22,9.50,8.81,8.94,1708300,89.38
18-Feb-00,8.50,9.00,8.50,8.94,1645000,89.38
17-Feb-00,8.75,8.87,8.50,8.50,1215700,85.00
16-Feb-00,8.97,9.00,8.50,8.78,1201900,87.81
15-Feb-00,9.50,9.50,8.75,8.94,1511800,89.38
14-Feb-00,9.62,9.75,9.00,9.25,2961700,92.50
11-Feb-00,8.69,9.50,8.25,9.13,4532300,91.25
10-Feb-00,8.38,8.38,7.69,8.12,1991700,81.25
9-Feb-00,7.19,8.31,7.00,8.25,3804800,82.50
8-Feb-00,7.47,7.47,7.00,7.31,1893700,73.13
7-Feb-00,8.00,8.03,7.31,7.50,1397700,75.00
4-Feb-00,8.12,8.25,7.88,7.91,1364500,79.06
3-Feb-00,8.22,8.50,8.00,8.12,1384400,81.25
2-Feb-00,7.13,8.25,7.06,7.97,2283000,79.69
1-Feb-00,7.00,7.63,6.50,7.44,5313000,74.38
31-Jan-00,8.47,8.50,7.69,8.50,1620400,85.00
28-Jan-00,8.91,9.25,8.16,8.44,2452400,84.38
27-Jan-00,10.23,10.50,8.75,9.31,2749200,93.13
26-Jan-00,10.41,10.44,9.75,9.91,1784700,99.06
25-Jan-00,10.37,10.75,9.62,10.25,2224400,102.50
24-Jan-00,10.37,11.00,10.00,10.25,3372200,102.50
21-Jan-00,10.88,10.94,9.81,10.06,2757000,100.63
