Date,Open,High,Low,Close,Volume,Adj. Close*
7-Mar-94,84.20,84.45,82.98,83.10,501300,11.89
4-Mar-94,83.96,84.08,83.47,84.08,371900,12.03
3-Mar-94,84.45,84.45,83.34,83.34,382700,11.93
2-Mar-94,84.57,84.82,83.10,84.57,420600,12.11
1-Mar-94,86.04,86.53,84.94,85.18,335900,12.19
28-Feb-94,86.78,87.39,86.04,86.04,216600,12.32
25-Feb-94,85.94,86.80,84.96,86.43,327900,12.28
24-Feb-94,86.19,86.92,85.45,85.58,288600,12.16
23-Feb-94,87.05,87.90,86.43,86.80,208700,12.33
22-Feb-94,86.68,87.29,86.68,87.05,195100,12.37
18-Feb-94,87.17,87.66,86.68,86.68,316900,12.32
17-Feb-94,88.27,88.51,86.31,87.05,386300,12.37
16-Feb-94,88.76,88.76,87.66,88.03,184400,12.51
15-Feb-94,87.54,88.64,87.29,88.39,272500,12.56
14-Feb-94,86.80,87.41,86.07,87.17,334100,12.39
11-Feb-94,87.78,88.03,86.80,87.05,193100,12.37
10-Feb-94,87.66,88.39,87.17,87.66,251800,12.46
9-Feb-94,86.68,88.27,86.56,87.78,287700,12.47
8-Feb-94,86.56,88.03,86.43,86.80,242700,12.33
7-Feb-94,85.94,87.29,85.70,86.43,337800,12.28
4-Feb-94,87.78,88.51,86.19,86.31,512700,12.26
3-Feb-94,89.25,89.25,87.29,87.66,371600,12.46
2-Feb-94,90.72,90.72,89.00,89.00,330700,12.65
1-Feb-94,90.72,91.58,90.47,90.72,343300,12.89
31-Jan-94,89.62,90.72,89.13,90.72,371700,12.89
28-Jan-94,90.72,91.45,89.37,89.74,476300,12.75
27-Jan-94,90.72,90.72,89.86,90.35,389300,12.84
26-Jan-94,89.13,89.98,89.00,89.49,385500,12.72
25-Jan-94,87.90,88.39,87.78,88.39,503400,12.56
24-Jan-94,87.78,88.88,87.29,87.66,586500,12.46
21-Jan-94,87.05,88.27,86.07,87.90,1030700,12.49
20-Jan-94,84.35,87.05,84.35,87.05,881700,12.37
19-Jan-94,83.62,84.47,83.37,84.23,444100,11.97
18-Jan-94,84.35,84.35,83.13,83.50,392600,11.86
17-Jan-94,83.62,84.47,82.76,84.23,267700,11.97
14-Jan-94,83.01,83.98,82.88,83.62,296400,11.88
13-Jan-94,83.86,83.86,82.64,82.88,297700,11.78
12-Jan-94,84.23,84.72,83.50,83.98,408300,11.93
11-Jan-94,85.21,85.33,83.62,84.11,577700,11.95
10-Jan-94,83.98,85.94,83.13,85.21,493900,12.11
7-Jan-94,83.50,84.72,83.13,83.13,525000,11.81
6-Jan-94,83.74,83.86,83.01,83.01,462300,11.79
5-Jan-94,84.60,84.60,82.27,83.25,842000,11.83
4-Jan-94,85.33,85.45,84.11,84.60,476000,12.02
3-Jan-94,85.94,86.19,85.33,85.58,489500,12.16
31-Dec-93,86.31,86.56,85.82,85.94,202800,12.21
30-Dec-93,86.07,86.43,86.07,86.31,173100,12.26
29-Dec-93,86.19,86.31,85.82,86.31,355900,12.26
28-Dec-93,86.43,86.80,85.82,86.43,212600,12.28
27-Dec-93,86.80,86.80,85.45,86.43,225600,12.28
23-Dec-93,86.92,87.17,85.70,85.82,262200,12.19
22-Dec-93,86.80,87.66,86.43,87.29,262400,12.40
21-Dec-93,86.92,87.05,86.19,86.19,307600,12.25
20-Dec-93,86.68,87.78,86.43,86.80,206800,12.33
17-Dec-93,86.31,87.05,85.45,86.56,513500,12.30
16-Dec-93,86.43,86.56,85.09,86.19,350500,12.25
15-Dec-93,85.94,86.56,85.58,86.31,341100,12.26
14-Dec-93,86.92,87.17,85.82,85.94,452400,12.21
13-Dec-93,86.43,86.92,86.31,86.92,257900,12.35
10-Dec-93,88.03,88.15,86.31,86.68,185400,12.32
9-Dec-93,87.05,88.39,86.80,87.78,360500,12.47
8-Dec-93,87.90,87.90,86.68,87.05,286600,12.37
7-Dec-93,88.51,89.74,87.66,88.03,340500,12.51
6-Dec-93,87.05,88.51,86.68,88.15,404900,12.52
3-Dec-93,85.82,86.80,85.45,86.31,246300,12.26
2-Dec-93,84.35,86.07,84.35,84.96,234500,12.07
1-Dec-93,85.70,86.19,84.11,84.11,369300,11.95
30-Nov-93,84.23,85.58,84.23,84.35,233100,11.99
29-Nov-93,84.96,85.70,84.23,84.23,225200,11.97
26-Nov-93,84.38,84.62,84.38,84.62,100300,11.93
24-Nov-93,85.36,85.36,83.77,84.25,307300,11.88
23-Nov-93,85.11,85.72,84.38,85.23,350800,12.02
22-Nov-93,85.72,86.09,83.28,84.62,557900,11.93
19-Nov-93,86.46,87.56,86.09,86.46,453100,12.19
18-Nov-93,85.60,86.70,85.36,86.58,643900,12.21
17-Nov-93,86.95,86.95,85.23,85.72,413900,12.09
16-Nov-93,87.19,87.43,86.33,86.95,251700,12.26
15-Nov-93,86.70,87.31,85.84,87.07,362400,12.28
12-Nov-93,85.11,86.95,84.62,86.82,283700,12.24
11-Nov-93,86.09,86.21,84.62,84.87,372300,11.97
10-Nov-93,86.21,86.33,85.48,86.09,345900,12.14
9-Nov-93,86.58,87.19,85.36,86.21,400800,12.16
8-Nov-93,84.38,86.33,84.25,85.72,352600,12.09
5-Nov-93,82.30,85.23,82.30,84.62,590700,11.93
4-Nov-93,81.81,83.28,81.81,82.30,784300,11.61
3-Nov-93,84.13,84.38,80.95,81.81,1012700,11.54
2-Nov-93,86.82,86.82,83.28,84.13,824200,11.86
1-Nov-93,88.05,88.05,86.46,86.58,502300,12.21
29-Oct-93,88.29,88.29,87.31,88.05,842300,12.42
28-Oct-93,87.56,88.66,86.95,88.05,581200,12.42
27-Oct-93,85.60,86.95,84.38,86.95,722200,12.26
26-Oct-93,87.31,87.92,85.97,86.09,467500,12.14
25-Oct-93,88.53,88.90,86.82,87.07,354900,12.28
22-Oct-93,88.05,89.39,87.56,87.92,508600,12.40
21-Oct-93,87.92,88.41,87.31,87.56,413600,12.35
20-Oct-93,89.64,89.76,87.56,87.80,410300,12.38
19-Oct-93,89.51,90.37,89.15,89.64,443100,12.64
18-Oct-93,90.61,90.74,89.15,89.15,271300,12.57
15-Oct-93,90.98,91.23,90.49,90.49,532100,12.76
14-Oct-93,90.74,90.98,89.51,90.37,586100,12.74
13-Oct-93,91.23,91.23,90.12,90.49,333900,12.76
12-Oct-93,91.96,92.33,90.37,91.10,313400,12.85
11-Oct-93,93.06,93.18,91.96,92.08,266300,12.99
8-Oct-93,93.06,93.67,91.84,92.81,292100,13.09
7-Oct-93,93.55,93.67,92.69,93.06,135300,13.12
6-Oct-93,92.81,94.04,92.69,93.30,609500,13.16
5-Oct-93,95.87,96.36,91.96,92.20,528700,13.00
4-Oct-93,95.63,96.12,95.38,95.63,183500,13.49
1-Oct-93,95.87,96.24,94.65,95.75,227700,13.50
30-Sep-93,96.24,96.61,95.14,95.99,196800,13.54
29-Sep-93,97.09,97.34,95.99,96.24,172100,13.57
28-Sep-93,97.34,97.71,96.97,97.46,152900,13.74
27-Sep-93,95.38,97.58,95.38,97.34,212300,13.73
24-Sep-93,95.02,95.63,94.77,95.14,215700,13.42
23-Sep-93,95.26,95.51,94.40,95.26,218900,13.43
22-Sep-93,95.87,95.87,94.28,95.14,349900,13.42
21-Sep-93,95.63,95.63,92.94,94.89,399900,13.38
20-Sep-93,96.73,96.73,95.63,95.63,171500,13.49
17-Sep-93,95.87,97.22,95.87,96.97,695500,13.68
16-Sep-93,97.71,97.71,96.48,96.85,199100,13.66
15-Sep-93,97.34,98.07,96.24,97.83,329700,13.80
14-Sep-93,96.61,97.46,96.48,97.46,342000,13.74
13-Sep-93,96.61,97.58,96.61,96.97,185300,13.68
10-Sep-93,96.73,97.46,96.24,96.73,405800,13.64
9-Sep-93,94.89,97.09,94.77,96.48,412300,13.61
8-Sep-93,95.51,95.99,94.89,95.26,311300,13.43
7-Sep-93,93.43,96.36,93.43,95.51,219500,13.47
3-Sep-93,93.67,94.28,93.06,94.16,204900,13.28
2-Sep-93,94.77,94.89,94.28,94.40,165600,13.31
1-Sep-93,94.65,95.14,94.28,95.02,237500,13.40
31-Aug-93,93.92,95.14,93.92,94.77,396100,13.37
30-Aug-93,93.79,93.92,93.06,93.67,146700,13.21
27-Aug-93,93.08,93.82,92.84,93.82,131400,13.14
26-Aug-93,93.21,94.43,92.60,93.21,137100,13.06
25-Aug-93,94.06,94.31,92.84,93.21,218700,13.06
24-Aug-93,92.72,94.06,91.74,93.94,277700,13.16
23-Aug-93,93.57,93.57,92.11,92.96,231800,13.02
20-Aug-93,93.45,93.82,92.84,93.70,297500,13.12
19-Aug-93,92.84,93.33,91.86,93.33,413700,13.07
18-Aug-93,94.67,95.16,92.72,92.72,225100,12.99
17-Aug-93,95.53,96.75,94.31,94.31,290000,13.21
16-Aug-93,94.18,96.63,94.18,95.53,259100,13.38
13-Aug-93,93.82,94.18,93.21,94.18,179700,13.19
12-Aug-93,94.18,94.31,92.72,93.57,268300,13.11
11-Aug-93,94.06,94.55,93.21,93.94,224500,13.16
10-Aug-93,92.11,94.31,91.86,94.31,465300,13.21
9-Aug-93,93.57,93.70,92.60,92.60,273800,12.97
6-Aug-93,93.94,94.31,93.45,93.45,275200,13.09
5-Aug-93,92.96,94.55,92.96,93.82,233900,13.14
4-Aug-93,93.45,94.31,93.08,93.33,287500,13.07
3-Aug-93,91.99,93.70,91.86,93.21,369300,13.06
2-Aug-93,89.91,92.23,89.79,91.86,499100,12.87
30-Jul-93,90.03,90.03,88.44,89.79,227700,12.58
29-Jul-93,131.93,135.47,131.93,134.74,347500,12.58
28-Jul-93,132.66,133.03,131.56,131.81,116700,12.31
27-Jul-93,134.01,134.01,132.91,132.91,75300,12.41
26-Jul-93,135.11,135.60,133.15,134.01,156300,12.51
23-Jul-93,132.42,135.47,132.30,135.11,178000,12.62
22-Jul-93,132.05,133.89,131.32,132.05,132000,12.33
21-Jul-93,133.03,133.15,130.47,131.93,182300,12.32
20-Jul-93,133.40,133.52,132.54,132.91,154500,12.41
19-Jul-93,132.54,133.27,132.54,133.15,70700,12.43
16-Jul-93,134.13,134.13,132.17,132.30,180000,12.35
15-Jul-93,131.56,134.13,131.32,134.13,87700,12.53
14-Jul-93,131.81,133.03,131.56,131.69,142900,12.30
13-Jul-93,131.56,132.66,130.95,131.81,155500,12.31
12-Jul-93,130.95,131.93,130.71,131.69,127000,12.30
9-Jul-93,130.34,130.83,129.49,130.71,145700,12.21
8-Jul-93,128.14,130.47,128.14,130.10,388000,12.15
7-Jul-93,125.46,128.75,125.46,128.14,262900,11.97
6-Jul-93,128.51,130.34,125.33,125.33,280000,11.70
2-Jul-93,128.27,128.27,127.29,128.02,174900,11.96
1-Jul-93,126.56,129.49,126.43,128.51,319500,12.00
30-Jun-93,126.68,127.04,125.94,126.07,119900,11.77
29-Jun-93,127.17,127.29,126.43,126.68,132200,11.83
28-Jun-93,125.70,127.53,125.70,127.41,139800,11.90
25-Jun-93,127.66,127.78,125.70,125.94,123100,11.76
24-Jun-93,126.19,127.66,126.19,127.53,248100,11.91
23-Jun-93,126.80,127.41,126.56,126.56,223500,11.82
22-Jun-93,127.04,128.51,126.56,126.92,280400,11.85
21-Jun-93,124.11,126.92,124.11,126.92,194200,11.85
18-Jun-93,125.09,125.58,123.62,123.62,385500,11.54
17-Jun-93,125.82,125.94,124.85,125.46,164100,11.72
16-Jun-93,125.09,126.07,124.85,125.58,167800,11.73
15-Jun-93,125.94,126.19,125.09,125.21,118400,11.69
14-Jun-93,126.07,126.68,125.33,125.82,150600,11.75
11-Jun-93,124.85,125.58,124.72,125.33,213300,11.70
10-Jun-93,124.36,124.85,123.38,124.11,175500,11.59
9-Jun-93,122.52,125.46,122.52,124.72,235200,11.65
8-Jun-93,122.16,122.89,121.43,122.28,283300,11.42
7-Jun-93,126.56,126.56,122.77,123.01,237500,11.49
4-Jun-93,126.92,127.29,126.07,126.56,92400,11.82
3-Jun-93,127.04,127.04,126.19,126.92,105400,11.85
2-Jun-93,127.53,128.51,127.17,127.66,151500,11.92
1-Jun-93,126.31,127.41,125.58,127.04,183300,11.86
28-May-93,126.43,127.17,124.72,125.58,166400,11.73
27-May-93,126.66,127.88,125.69,126.91,182900,11.73
26-May-93,123.00,126.54,122.76,126.54,200100,11.69
25-May-93,122.88,123.37,122.15,123.00,122000,11.37
24-May-93,122.64,123.25,122.03,122.76,174300,11.34
21-May-93,123.13,124.35,121.90,122.51,336300,11.32
20-May-93,124.71,125.08,122.51,123.86,243800,11.45
19-May-93,123.00,125.69,122.39,124.59,308200,11.51
18-May-93,121.66,123.37,121.29,123.00,264300,11.37
17-May-93,123.37,123.37,122.03,122.15,207000,11.29
14-May-93,124.59,124.71,122.76,123.37,129000,11.40
13-May-93,125.57,125.57,124.35,124.83,290300,11.54
12-May-93,125.81,126.66,125.44,126.18,262800,11.66
11-May-93,126.30,126.66,125.69,126.18,214300,11.66
10-May-93,126.91,127.76,126.54,126.66,224500,11.70
7-May-93,128.37,128.37,126.42,126.42,180100,11.68
6-May-93,128.62,129.59,128.01,128.86,505300,11.91
5-May-93,126.30,129.10,126.30,128.86,481400,11.91
4-May-93,125.93,127.27,125.81,126.79,323900,11.72
3-May-93,123.74,126.18,123.13,126.18,266500,11.66
30-Apr-93,122.76,123.61,122.03,123.61,250600,11.42
29-Apr-93,119.59,123.49,119.46,121.54,326600,11.23
28-Apr-93,118.61,118.73,116.66,117.15,333600,10.82
27-Apr-93,115.44,118.98,114.95,118.98,394500,10.99
26-Apr-93,120.56,120.68,114.83,115.92,389500,10.71
23-Apr-93,122.15,122.64,121.17,121.54,165300,11.23
22-Apr-93,122.15,124.10,121.90,122.76,207800,11.34
21-Apr-93,125.81,126.18,122.64,123.00,289300,11.37
20-Apr-93,127.15,127.15,123.49,125.57,294100,11.60
19-Apr-93,127.76,128.37,127.40,128.01,190300,11.83
16-Apr-93,127.88,128.37,126.91,128.01,508100,11.83
15-Apr-93,127.52,128.74,126.42,128.13,342900,11.84
14-Apr-93,126.05,127.52,125.69,127.52,203200,11.78
13-Apr-93,125.69,126.05,125.08,125.57,219500,11.60
12-Apr-93,125.93,127.27,124.96,125.44,252800,11.59
8-Apr-93,125.08,126.54,124.59,125.20,204300,11.57
7-Apr-93,123.49,125.44,123.49,124.83,223000,11.54
6-Apr-93,124.10,124.35,123.13,123.49,189800,11.41
5-Apr-93,124.59,125.20,124.22,124.35,200900,11.49
2-Apr-93,125.08,125.08,123.86,124.35,234100,11.49
1-Apr-93,124.71,126.79,124.71,125.44,261300,11.59
31-Mar-93,123.49,126.54,123.13,124.71,322700,11.52
30-Mar-93,124.22,124.35,122.51,122.88,119100,11.35
29-Mar-93,123.00,124.83,123.00,124.22,133600,11.48
26-Mar-93,121.78,123.37,121.54,122.51,108600,11.32
25-Mar-93,121.54,121.78,120.81,121.78,172600,11.25
24-Mar-93,119.10,123.25,119.10,121.54,350400,11.23
23-Mar-93,120.68,120.93,118.85,119.83,170900,11.07
22-Mar-93,120.07,120.68,119.59,120.07,160100,11.10
19-Mar-93,121.78,122.27,121.05,122.15,349500,11.29
18-Mar-93,120.56,122.64,119.95,121.66,418400,11.24
17-Mar-93,121.17,121.54,120.20,120.32,197700,11.12
16-Mar-93,120.81,121.90,120.68,121.42,100700,11.22
15-Mar-93,119.95,120.93,119.10,120.81,190500,11.16
12-Mar-93,119.46,120.07,119.10,119.71,183000,11.06
11-Mar-93,120.93,121.17,120.56,120.81,136900,11.16
10-Mar-93,120.56,120.93,119.83,120.81,222300,11.16
9-Mar-93,120.93,121.29,120.68,121.17,204000,11.20
8-Mar-93,119.34,120.81,118.98,120.81,227100,11.16
5-Mar-93,120.20,120.81,119.10,119.10,209300,11.01
4-Mar-93,119.59,120.44,119.46,120.32,161900,11.12
3-Mar-93,119.59,121.29,119.34,119.95,254300,11.08
2-Mar-93,118.00,119.46,118.00,119.46,245700,11.04
1-Mar-93,119.46,119.71,117.51,118.00,158200,10.90
26-Feb-93,118.72,119.08,117.74,119.08,364400,10.88
25-Feb-93,115.30,117.86,114.33,117.62,383800,10.75
24-Feb-93,110.92,114.09,110.79,113.60,272100,10.38
23-Feb-93,111.16,111.53,107.75,110.55,547200,10.10
22-Feb-93,113.84,113.84,107.38,110.06,540000,10.06
19-Feb-93,114.94,116.04,114.21,114.33,273500,10.45
18-Feb-93,116.77,117.50,113.60,114.82,247900,10.49
17-Feb-93,114.09,115.79,113.48,115.67,368900,10.57
16-Feb-93,118.96,118.96,113.35,114.09,525100,10.42
12-Feb-93,121.52,121.64,119.94,119.94,101500,10.96
11-Feb-93,123.47,123.59,121.28,122.13,134100,11.16
10-Feb-93,122.37,123.71,121.89,123.47,143700,11.28
9-Feb-93,120.55,122.74,120.55,122.62,152800,11.20
8-Feb-93,121.64,121.64,120.67,120.91,153400,11.05
5-Feb-93,123.71,123.71,121.64,122.25,197100,11.17
4-Feb-93,123.59,124.69,123.47,123.84,361600,11.32
3-Feb-93,118.96,122.74,118.60,122.74,432300,11.22
2-Feb-93,116.40,119.33,116.04,119.08,314700,10.88
1-Feb-93,116.04,116.89,115.91,116.52,168500,10.65
29-Jan-93,115.55,115.79,114.70,115.55,171900,10.56
28-Jan-93,113.11,115.06,112.75,114.70,225500,10.48
27-Jan-93,112.62,113.84,112.50,113.23,169700,10.35
26-Jan-93,112.50,113.35,111.77,111.89,306600,10.22
25-Jan-93,110.43,112.62,110.43,112.50,327300,10.28
22-Jan-93,111.40,111.40,109.70,109.70,205400,10.02
21-Jan-93,111.53,111.65,110.55,110.92,156500,10.13
20-Jan-93,112.99,113.11,111.53,111.65,218700,10.20
19-Jan-93,113.48,113.84,112.26,112.26,146700,10.26
18-Jan-93,113.23,113.35,112.62,113.11,94500,10.34
15-Jan-93,113.72,114.57,112.50,113.35,410900,10.36
14-Jan-93,112.62,113.72,112.50,113.72,155900,10.39
13-Jan-93,111.40,112.62,111.40,111.89,184800,10.22
12-Jan-93,110.92,111.40,110.43,111.04,125000,10.15
11-Jan-93,111.16,111.16,110.55,110.67,167700,10.11
8-Jan-93,111.04,112.01,110.92,111.16,160700,10.16
7-Jan-93,111.65,111.77,110.43,110.79,255700,10.12
6-Jan-93,110.43,111.65,110.31,110.79,375800,10.12
5-Jan-93,113.35,113.48,109.70,109.94,323000,10.05
4-Jan-93,114.57,114.70,112.62,113.23,276900,10.35
31-Dec-92,115.43,115.55,113.11,113.11,137100,10.34
30-Dec-92,115.91,116.16,115.18,116.16,128900,10.61
29-Dec-92,116.16,118.11,115.55,115.67,126400,10.57
28-Dec-92,115.67,115.91,115.06,115.79,118500,10.58
24-Dec-92,116.04,116.28,115.67,115.91,109300,10.59
23-Dec-92,117.86,118.23,116.77,116.77,185100,10.67
22-Dec-92,117.26,117.99,117.01,117.62,223400,10.75
21-Dec-92,116.65,118.35,116.52,117.38,266200,10.73
18-Dec-92,116.89,117.38,116.04,116.65,490100,10.66
17-Dec-92,115.18,116.40,115.18,116.28,293900,10.62
16-Dec-92,116.65,117.01,114.57,114.70,328300,10.48
15-Dec-92,115.30,117.13,115.18,116.52,295300,10.65
14-Dec-92,113.60,115.30,113.60,114.70,235900,10.48
11-Dec-92,113.60,115.55,113.48,113.84,173900,10.40
10-Dec-92,113.72,114.09,113.35,113.96,124500,10.41
9-Dec-92,114.09,114.21,113.23,113.96,137500,10.41
8-Dec-92,112.50,114.45,112.26,114.33,175500,10.45
7-Dec-92,113.35,113.60,112.26,112.62,128100,10.29
4-Dec-92,111.65,113.48,111.28,113.35,245300,10.36
3-Dec-92,111.40,112.62,111.40,112.01,209900,10.24
2-Dec-92,111.28,112.62,110.67,112.01,318300,10.24
1-Dec-92,111.53,112.26,111.28,111.65,287300,10.20
30-Nov-92,111.53,112.75,111.53,111.77,314900,10.21
27-Nov-92,110.90,112.12,110.78,111.15,107000,10.03
25-Nov-92,110.05,111.39,110.05,111.27,197500,10.05
24-Nov-92,108.71,109.93,107.74,109.44,284600,9.88
23-Nov-92,107.74,109.32,107.37,108.83,176500,9.83
20-Nov-92,108.35,108.35,106.76,107.37,535700,9.69
19-Nov-92,109.08,109.08,106.64,107.01,294700,9.66
18-Nov-92,108.35,109.32,108.10,109.32,395900,9.87
17-Nov-92,111.15,111.15,109.44,110.29,177300,9.96
16-Nov-92,112.00,112.00,110.54,111.15,177900,10.03
13-Nov-92,112.12,113.70,112.12,112.24,320800,10.13
12-Nov-92,110.90,112.24,110.29,112.00,237200,10.11
11-Nov-92,109.08,110.66,108.83,110.05,282300,9.94
10-Nov-92,109.93,110.17,108.71,109.08,184700,9.85
9-Nov-92,107.98,110.17,107.86,109.56,227300,9.89
6-Nov-92,107.49,108.83,107.49,108.10,321800,9.76
5-Nov-92,105.55,107.74,104.82,107.13,289700,9.67
4-Nov-92,106.15,106.28,105.30,105.55,100700,9.53
3-Nov-92,107.13,107.49,105.55,106.40,197000,9.61
2-Nov-92,107.74,107.86,106.52,107.62,191700,9.72
30-Oct-92,109.56,109.56,107.25,107.74,191100,9.73
29-Oct-92,108.83,109.56,107.86,109.44,111900,9.88
28-Oct-92,107.62,108.35,106.52,108.35,159100,9.78
27-Oct-92,108.35,109.44,107.62,108.10,193100,9.76
26-Oct-92,106.76,108.47,105.42,108.22,295600,9.77
23-Oct-92,107.49,107.74,106.28,106.64,306300,9.63
22-Oct-92,108.83,109.32,107.13,107.74,235600,9.73
21-Oct-92,109.20,111.51,108.83,109.44,712800,9.88
20-Oct-92,108.10,109.56,107.13,109.44,390500,9.88
19-Oct-92,105.18,107.62,104.82,107.25,255900,9.68
16-Oct-92,103.48,105.55,102.62,105.42,253100,9.52
15-Oct-92,105.30,105.30,102.87,102.99,323900,9.30
14-Oct-92,105.18,106.15,104.94,106.03,187900,9.57
13-Oct-92,106.15,106.64,104.33,105.18,376200,9.50
12-Oct-92,104.09,106.52,104.09,106.52,139900,9.62
9-Oct-92,105.42,105.42,102.99,103.84,384100,9.38
8-Oct-92,106.89,108.59,102.75,106.15,823100,9.58
7-Oct-92,104.09,108.59,104.09,106.40,591800,9.61
6-Oct-92,101.29,104.45,101.29,104.33,496200,9.42
5-Oct-92,101.29,101.89,96.17,101.04,673300,9.12
2-Oct-92,103.60,103.96,101.89,102.87,411300,9.29
1-Oct-92,103.48,105.18,103.48,103.84,1006500,9.38
30-Sep-92,100.31,104.09,100.07,103.23,489900,9.32
29-Sep-92,98.61,101.53,98.24,100.43,311300,9.07
28-Sep-92,99.34,99.46,98.36,98.85,320300,8.92
25-Sep-92,98.36,100.43,98.00,99.58,1045700,8.99
24-Sep-92,93.01,99.58,92.03,98.97,778700,8.94
23-Sep-92,93.25,93.37,92.03,92.03,97800,8.31
22-Sep-92,94.10,94.35,92.64,93.13,148100,8.41
21-Sep-92,93.01,94.10,93.01,94.10,124900,8.50
18-Sep-92,90.82,93.13,90.45,93.13,339400,8.41
17-Sep-92,92.28,92.52,90.82,90.82,202900,8.20
16-Sep-92,92.76,93.37,92.28,92.28,284800,8.33
15-Sep-92,93.49,93.74,93.01,93.49,210200,8.44
14-Sep-92,93.49,93.98,92.76,93.98,321000,8.48
11-Sep-92,92.52,93.01,91.91,92.52,125700,8.35
10-Sep-92,92.64,93.13,92.03,92.03,142500,8.31
9-Sep-92,92.40,93.01,91.67,92.64,192700,8.36
8-Sep-92,93.13,93.37,92.40,92.52,157500,8.35
4-Sep-92,94.59,94.71,93.37,93.37,195800,8.43
3-Sep-92,96.17,96.17,94.22,94.47,197200,8.53
2-Sep-92,95.56,96.66,95.20,96.54,427200,8.72
1-Sep-92,93.49,96.17,93.49,96.17,291500,8.68
31-Aug-92,93.25,93.98,92.52,93.74,195000,8.46
28-Aug-92,91.41,93.36,91.41,93.36,319100,8.31
27-Aug-92,91.66,92.26,91.41,91.41,163900,8.14
26-Aug-92,91.17,91.66,90.93,91.05,174900,8.10
25-Aug-92,91.05,91.53,90.56,91.29,143500,8.12
24-Aug-92,90.93,91.17,90.08,90.80,280700,8.08
21-Aug-92,92.14,92.14,91.05,91.66,212100,8.16
20-Aug-92,92.39,92.63,92.14,92.14,235900,8.20
19-Aug-92,93.60,93.72,92.63,92.75,147300,8.25
18-Aug-92,94.09,94.21,93.60,93.72,201100,8.34
17-Aug-92,94.33,94.69,94.21,94.45,166300,8.41
14-Aug-92,94.21,95.18,94.09,94.82,168700,8.44
13-Aug-92,93.84,94.21,93.84,94.21,145700,8.38
12-Aug-92,93.60,94.21,93.36,93.84,205200,8.35
11-Aug-92,92.63,93.84,92.14,93.84,277200,8.35
10-Aug-92,92.63,92.99,92.63,92.87,88400,8.27
7-Aug-92,92.39,94.21,92.39,92.99,188300,8.28
6-Aug-92,92.51,93.36,92.51,92.63,126100,8.24
5-Aug-92,92.02,92.51,91.90,92.51,101500,8.23
4-Aug-92,92.63,92.75,92.02,92.14,91700,8.20
3-Aug-92,93.11,93.48,92.26,92.75,162300,8.25
31-Jul-92,93.24,94.21,93.11,93.36,211900,8.31
30-Jul-92,92.63,93.72,92.51,93.48,341100,8.32
29-Jul-92,91.66,92.51,91.66,91.78,348300,8.17
28-Jul-92,88.86,90.80,88.62,90.80,274500,8.08
27-Jul-92,89.83,89.95,88.62,88.62,184300,7.89
24-Jul-92,90.68,90.68,89.59,90.20,174200,8.03
23-Jul-92,91.41,91.53,90.20,90.93,206800,8.09
22-Jul-92,90.93,91.53,90.80,91.41,325600,8.14
21-Jul-92,90.20,90.80,90.20,90.68,290500,8.07
20-Jul-92,89.71,90.20,89.59,90.08,156700,8.02
17-Jul-92,90.80,90.80,89.95,90.20,315300,8.03
16-Jul-92,90.20,90.93,90.20,90.80,212500,8.08
15-Jul-92,89.71,90.68,89.71,90.32,256200,8.04
14-Jul-92,88.74,89.59,88.62,89.47,190000,7.96
13-Jul-92,88.50,88.86,88.13,88.74,274100,7.90
10-Jul-92,87.40,88.01,87.04,87.77,128900,7.81
9-Jul-92,86.19,87.52,86.06,87.16,220600,7.76
8-Jul-92,85.46,86.31,85.46,86.19,211900,7.67
7-Jul-92,85.58,86.19,85.21,85.33,325800,7.59
6-Jul-92,85.94,86.06,85.33,85.46,209700,7.61
2-Jul-92,86.91,87.40,85.82,85.94,237700,7.65
1-Jul-92,86.19,87.04,85.82,86.55,284000,7.70
30-Jun-92,85.70,87.40,85.70,86.19,303600,7.67
29-Jun-92,85.46,86.19,85.46,85.82,195200,7.64
26-Jun-92,87.16,87.16,85.21,85.46,209700,7.61
25-Jun-92,87.28,88.37,87.04,87.04,328900,7.75
24-Jun-92,85.33,86.91,85.33,86.55,583300,7.70
23-Jun-92,83.63,84.85,83.63,84.24,231800,7.50
22-Jun-92,82.42,83.39,81.93,83.27,214900,7.41
19-Jun-92,83.75,83.75,82.42,82.42,374500,7.33
18-Jun-92,83.63,84.24,83.51,83.63,158600,7.44
17-Jun-92,85.09,85.70,84.12,84.24,284900,7.50
16-Jun-92,85.70,86.06,85.21,85.33,157100,7.59
15-Jun-92,85.46,86.31,85.46,85.58,119100,7.62
12-Jun-92,84.97,86.79,84.73,85.70,164900,7.63
11-Jun-92,85.21,85.46,84.61,84.85,254700,7.55
10-Jun-92,85.33,85.70,84.97,85.58,149700,7.62
9-Jun-92,85.58,85.82,85.21,85.58,219800,7.62
8-Jun-92,84.36,85.33,84.24,85.33,219800,7.59
5-Jun-92,83.39,84.73,83.39,84.00,109300,7.48
4-Jun-92,82.90,84.00,82.66,83.75,280100,7.45
3-Jun-92,83.51,83.75,82.54,82.66,194300,7.36
2-Jun-92,83.15,83.88,83.15,83.27,170100,7.41
1-Jun-92,82.54,83.15,81.93,83.15,232700,7.40
29-May-92,83.01,83.13,82.04,82.04,274700,7.18
28-May-92,83.86,83.86,82.89,83.01,348300,7.27
27-May-92,82.89,83.86,82.89,83.49,220900,7.31
26-May-92,83.98,83.98,82.77,82.77,249600,7.25
