Date,Open,High,Low,Close,Volume,Adj. Close*
23-Jun-98,1813.24,1844.58,1806.35,1844.57,8077900,1844.57
22-Jun-98,1782.56,1807.56,1777.23,1805.82,6459100,1805.82
19-Jun-98,1783.63,1785.25,1773.90,1781.29,7126900,1781.29
18-Jun-98,1776.35,1778.45,1767.95,1772.70,7217000,1772.70
17-Jun-98,1762.19,1787.06,1762.19,1776.40,8307900,1776.40
16-Jun-98,1728.74,1753.31,1715.75,1753.12,6804200,1753.12
15-Jun-98,1726.57,1745.05,1715.04,1715.75,6290300,1715.75
12-Jun-98,1748.46,1748.46,1715.71,1745.05,7456400,1745.05
11-Jun-98,1776.61,1779.88,1747.51,1749.75,7182100,1749.75
10-Jun-98,1791.25,1797.20,1773.25,1773.25,7074600,1773.25
9-Jun-98,1787.66,1801.04,1786.91,1800.76,7090900,1800.76
8-Jun-98,1783.47,1791.54,1778.54,1787.77,6100900,1787.77
5-Jun-98,1772.90,1782.92,1766.31,1782.92,6795900,1782.92
4-Jun-98,1753.33,1769.95,1753.33,1769.95,7252000,1769.95
3-Jun-98,1771.19,1774.58,1742.01,1742.31,7270000,1742.31
2-Jun-98,1757.92,1764.84,1746.82,1761.79,7010700,1761.79
1-Jun-98,1770.37,1779.34,1741.10,1746.82,6455500,1746.82
29-May-98,1800.33,1803.07,1778.09,1778.87,6642400,1778.87
28-May-98,1782.75,1796.73,1775.43,1794.62,6448800,1794.62
27-May-98,1759.63,1781.30,1742.05,1781.10,7938900,1781.10
26-May-98,1813.53,1817.92,1777.68,1778.09,6762600,1778.09
22-May-98,1810.82,1834.24,1801.62,1805.00,6373500,1805.00
21-May-98,1834.49,1840.76,1817.89,1820.99,6818800,1820.99
20-May-98,1850.16,1852.27,1827.49,1831.75,6743900,1831.75
19-May-98,1840.62,1849.55,1840.62,1845.87,6780400,1845.87
18-May-98,1838.53,1850.63,1822.56,1831.62,6859300,1831.62
15-May-98,1869.36,1870.75,1844.72,1846.77,7559700,1846.77
14-May-98,1857.77,1878.50,1854.21,1865.36,7413100,1865.36
13-May-98,1869.85,1871.77,1866.18,1866.18,7838400,1866.18
12-May-98,1847.44,1860.16,1839.21,1860.16,7358400,1860.16
11-May-98,1870.01,1877.65,1847.98,1848.07,7236100,1848.07
8-May-98,1832.17,1864.71,1832.17,1864.37,7184400,1864.37
7-May-98,1858.41,1859.57,1835.09,1835.14,7162700,1835.14
6-May-98,1872.59,1874.11,1855.60,1856.68,7528200,1856.68
5-May-98,1876.26,1876.26,1862.92,1864.91,7673700,1864.91
4-May-98,1880.12,1890.80,1873.43,1878.86,7708400,1878.86
1-May-98,1871.81,1875.52,1864.44,1873.44,7746000,1873.44
30-Apr-98,1868.12,1874.46,1868.12,1868.41,8420500,1868.41
29-Apr-98,1837.17,1854.23,1837.17,1851.64,7927400,1851.64
28-Apr-98,1842.49,1848.89,1820.30,1831.77,7822200,1831.77
27-Apr-98,1868.96,1868.96,1804.14,1820.31,7963700,1820.31
24-Apr-98,1878.57,1891.73,1860.26,1868.96,8062500,1868.96
23-Apr-98,1913.14,1913.14,1880.17,1881.39,8915100,1881.39
22-Apr-98,1907.46,1931.83,1907.46,1917.61,10260500,1917.61
21-Apr-98,1894.99,1904.18,1882.70,1903.87,9385700,1903.87
20-Apr-98,1869.01,1888.00,1869.01,1887.14,8087300,1887.14
17-Apr-98,1854.50,1866.83,1849.58,1866.60,8119300,1866.60
16-Apr-98,1857.27,1863.34,1849.10,1858.24,8548300,1858.24
15-Apr-98,1852.89,1866.92,1852.89,1863.26,9019500,1863.26
14-Apr-98,1825.40,1844.76,1825.40,1843.03,7776900,1843.03
13-Apr-98,1824.07,1826.98,1810.26,1824.95,6318500,1824.95
9-Apr-98,1814.51,1821.75,1814.44,1820.24,7558400,1820.24
8-Apr-98,1801.11,1816.33,1798.35,1807.01,7196000,1807.01
7-Apr-98,1823.54,1823.54,1788.74,1798.71,7764800,1798.71
6-Apr-98,1859.24,1861.12,1828.72,1829.14,7610700,1829.14
3-Apr-98,1857.35,1865.80,1850.63,1855.40,8630800,1855.40
2-Apr-98,1847.96,1858.21,1845.72,1852.96,9180900,1852.96
1-Apr-98,1838.15,1848.95,1826.12,1847.66,8355800,1847.66
31-Mar-98,1823.48,1839.77,1818.61,1835.68,8410000,1835.68
30-Mar-98,1823.79,1826.63,1814.41,1818.70,6557800,1818.70
27-Mar-98,1837.11,1839.76,1818.48,1823.62,7384200,1823.62
26-Mar-98,1822.24,1832.60,1816.02,1828.54,7250700,1828.54
25-Mar-98,1837.62,1840.83,1812.76,1824.51,8716500,1824.51
24-Mar-98,1796.84,1813.45,1796.84,1812.44,8038100,1812.44
23-Mar-98,1784.95,1798.32,1783.19,1792.51,7315100,1792.51
20-Mar-98,1803.28,1807.03,1788.86,1789.16,7563200,1789.16
19-Mar-98,1789.55,1799.98,1789.55,1799.98,7892900,1799.98
18-Mar-98,1772.74,1788.74,1768.78,1788.28,7571200,1788.28
17-Mar-98,1787.94,1788.81,1769.93,1779.30,7999400,1779.30
16-Mar-98,1779.41,1788.40,1779.41,1788.18,6902100,1788.18
13-Mar-98,1775.01,1780.90,1768.62,1771.66,7522900,1771.66
12-Mar-98,1763.71,1766.23,1749.78,1764.06,7561500,1764.06
11-Mar-98,1756.03,1763.40,1756.03,1756.85,8384500,1756.85
10-Mar-98,1741.58,1748.66,1741.58,1748.51,7999200,1748.51
9-Mar-98,1747.94,1747.94,1725.16,1725.16,7393400,1725.16
6-Mar-98,1722.59,1753.49,1722.59,1753.49,7915200,1753.49
5-Mar-98,1714.59,1714.59,1708.48,1711.92,8742600,1711.92
4-Mar-98,1750.48,1762.32,1748.57,1759.70,7312000,1759.70
3-Mar-98,1748.96,1757.18,1741.15,1757.14,7831200,1757.14
2-Mar-98,1778.72,1781.07,1756.94,1758.54,7470300,1758.54
27-Feb-98,1778.02,1783.74,1769.99,1770.51,8161600,1770.51
26-Feb-98,1766.71,1777.13,1763.86,1777.11,7826800,1777.11
25-Feb-98,1746.84,1766.66,1746.73,1766.48,8450600,1766.48
24-Feb-98,1755.75,1757.96,1738.71,1738.71,7749200,1738.71
23-Feb-98,1744.21,1751.76,1735.57,1751.76,7317100,1751.76
20-Feb-98,1731.84,1731.84,1713.84,1728.13,7457600,1728.13
19-Feb-98,1723.90,1730.88,1717.47,1727.01,7388700,1727.01
18-Feb-98,1702.79,1715.74,1701.36,1715.73,6874800,1715.73
17-Feb-98,1721.02,1723.40,1700.91,1703.43,6919700,1703.43
13-Feb-98,1709.40,1715.11,1707.60,1710.42,6831800,1710.42
12-Feb-98,1702.89,1714.62,1692.37,1714.34,7695600,1714.34
11-Feb-98,1708.99,1714.15,1703.78,1708.55,7600900,1708.55
10-Feb-98,1692.29,1713.54,1692.11,1709.04,8355600,1709.04
9-Feb-98,1699.92,1701.58,1686.21,1690.43,6886200,1690.43
6-Feb-98,1675.51,1694.56,1675.40,1694.35,7538200,1694.35
5-Feb-98,1692.22,1701.20,1675.10,1676.90,8659900,1676.90
4-Feb-98,1663.46,1681.17,1661.11,1680.44,8204500,1680.44
3-Feb-98,1654.23,1666.54,1649.31,1666.34,7641400,1666.34
2-Feb-98,1640.06,1653.94,1640.06,1652.89,8081200,1652.89
30-Jan-98,1624.53,1628.20,1615.42,1619.36,7295100,1619.36
29-Jan-98,1609.08,1629.54,1608.35,1619.49,8279700,1619.49
28-Jan-98,1586.49,1611.50,1586.49,1610.82,7776100,1610.82
27-Jan-98,1562.23,1580.04,1559.26,1578.90,6805500,1578.90
26-Jan-98,1578.33,1579.31,1556.91,1561.46,5882400,1561.46
23-Jan-98,1582.52,1584.95,1568.18,1575.93,6473900,1575.93
22-Jan-98,1577.88,1585.05,1573.28,1576.51,6605000,1576.51
21-Jan-98,1583.40,1590.48,1578.43,1587.92,7168500,1587.92
20-Jan-98,1567.80,1590.14,1567.80,1590.14,7154900,1590.14
16-Jan-98,1557.69,1564.96,1557.69,1562.88,7012300,1562.88
15-Jan-98,1545.82,1554.85,1541.29,1547.06,6594500,1547.06
14-Jan-98,1549.80,1550.71,1535.98,1548.76,6916800,1548.76
13-Jan-98,1519.62,1542.18,1519.62,1541.63,7420300,1541.63
12-Jan-98,1482.01,1507.72,1465.61,1507.58,6983300,1507.58
9-Jan-98,1555.54,1555.66,1497.37,1503.22,8134600,1503.22
8-Jan-98,1555.91,1566.56,1550.70,1555.54,6450500,1555.54
7-Jan-98,1574.01,1580.14,1547.52,1561.70,6913400,1561.70
6-Jan-98,1588.07,1594.12,1576.26,1580.14,6357000,1580.14
5-Jan-98,1585.77,1602.51,1582.99,1594.12,6815600,1594.12
2-Jan-98,1574.10,1581.53,1563.77,1581.53,4341400,1581.53
31-Dec-97,1565.87,1580.73,1560.94,1570.35,7954600,1570.35
30-Dec-97,1539.55,1565.48,1539.55,1565.03,7583600,1565.03
29-Dec-97,1521.79,1537.49,1521.79,1537.45,6450900,1537.45
26-Dec-97,1501.15,1511.38,1501.15,1511.38,2047000,1511.38
24-Dec-97,1516.66,1518.21,1497.67,1499.53,3121700,1499.53
23-Dec-97,1531.60,1533.11,1509.25,1509.91,6143000,1509.91
22-Dec-97,1533.46,1544.45,1526.82,1532.06,6271000,1532.06
19-Dec-97,1506.86,1525.88,1486.51,1524.74,7945400,1524.74
18-Dec-97,1548.67,1549.55,1516.41,1523.19,7404200,1523.19
17-Dec-97,1563.53,1568.54,1546.56,1547.37,7574600,1547.37
16-Dec-97,1541.25,1561.18,1539.07,1553.00,7849300,1553.00
15-Dec-97,1540.41,1542.72,1515.69,1536.56,7925700,1536.56
12-Dec-97,1564.06,1567.82,1533.62,1536.58,7604300,1536.58
11-Dec-97,1577.55,1596.60,1550.76,1558.54,8237400,1558.54
10-Dec-97,1611.88,1621.19,1585.15,1596.61,7416300,1596.61
9-Dec-97,1636.97,1636.97,1619.83,1620.55,8020800,1620.55
8-Dec-97,1639.39,1652.84,1639.00,1651.54,6344200,1651.54
5-Dec-97,1608.03,1633.91,1606.92,1633.90,6632200,1633.90
4-Dec-97,1621.72,1624.64,1610.68,1613.42,6951200,1613.42
3-Dec-97,1603.99,1615.14,1591.05,1615.13,7178900,1615.13
2-Dec-97,1625.48,1625.48,1605.12,1606.37,6503600,1606.37
1-Dec-97,1608.56,1630.72,1608.56,1630.72,6106200,1630.72
28-Nov-97,1595.84,1604.24,1595.84,1600.55,2099300,1600.55
26-Nov-97,1593.57,1597.79,1591.55,1594.50,5175600,1594.50
25-Nov-97,1593.30,1596.56,1580.27,1589.04,6420000,1589.04
24-Nov-97,1612.94,1620.75,1584.56,1586.99,5567200,1586.99
21-Nov-97,1636.58,1654.43,1616.39,1620.75,6791000,1620.75
20-Nov-97,1607.66,1627.48,1607.66,1626.56,6879900,1626.56
19-Nov-97,1596.29,1603.11,1594.05,1601.22,5525800,1601.22
18-Nov-97,1614.67,1616.42,1600.20,1600.44,5752100,1600.44
17-Nov-97,1601.95,1631.46,1583.47,1614.11,6528800,1614.11
14-Nov-97,1565.68,1585.44,1565.68,1583.51,7053900,1583.51
13-Nov-97,1554.79,1559.25,1508.41,1559.25,7726500,1559.25
12-Nov-97,1584.86,1584.86,1540.59,1541.71,7062900,1541.71
11-Nov-97,1594.45,1596.18,1580.52,1584.86,5675600,1584.86
10-Nov-97,1609.77,1616.82,1589.76,1590.72,5897400,1590.72
7-Nov-97,1597.27,1623.43,1587.31,1602.40,6732000,1602.40
6-Nov-97,1638.14,1638.14,1622.36,1623.44,6294900,1623.44
5-Nov-97,1639.94,1644.42,1634.12,1637.33,6955000,1637.33
4-Nov-97,1627.24,1634.49,1622.21,1631.15,6310900,1631.15
3-Nov-97,1609.62,1630.16,1609.62,1629.98,6427600,1629.98
31-Oct-97,1594.12,1599.71,1570.41,1593.61,7100100,1593.61
30-Oct-97,1572.89,1596.22,1564.65,1570.41,7541100,1570.41
29-Oct-97,1614.59,1626.24,1596.94,1602.75,9006000,1602.75
28-Oct-97,1484.72,1603.22,1465.84,1603.02,13950000,1603.02
27-Oct-97,1650.92,1650.92,1531.56,1532.75,9063600,1532.75
24-Oct-97,1686.07,1691.60,1642.69,1650.92,9362400,1650.92
23-Oct-97,1708.08,1708.08,1662.99,1671.25,8188800,1671.25
22-Oct-97,1716.49,1717.30,1704.83,1708.08,7749100,1708.08
21-Oct-97,1699.76,1712.90,1699.76,1712.54,7893400,1712.54
20-Oct-97,1675.16,1686.45,1666.78,1685.45,6836600,1685.45
17-Oct-97,1699.66,1699.66,1645.87,1666.85,9218300,1666.85
16-Oct-97,1730.85,1732.53,1691.92,1699.66,8338300,1699.66
15-Oct-97,1715.30,1732.79,1713.91,1723.37,8161400,1723.37
14-Oct-97,1744.83,1747.05,1723.28,1732.79,7492900,1732.79
13-Oct-97,1744.88,1747.85,1739.03,1742.12,6531200,1742.12
10-Oct-97,1739.20,1745.85,1736.11,1739.03,7070200,1739.03
9-Oct-97,1734.99,1748.78,1731.34,1745.85,7805900,1745.85
8-Oct-97,1739.91,1741.81,1727.58,1741.77,7864100,1741.77
7-Oct-97,1725.85,1739.86,1725.85,1737.27,7773000,1737.27
6-Oct-97,1722.39,1724.47,1716.60,1721.91,7154500,1721.91
3-Oct-97,1718.17,1726.59,1706.23,1715.87,7652400,1715.87
2-Oct-97,1693.34,1702.93,1692.11,1702.41,7049800,1702.41
1-Oct-97,1690.79,1696.63,1680.76,1690.30,9706800,1690.30
30-Sep-97,1691.18,1694.01,1685.51,1685.69,7797300,1685.69
29-Sep-97,1685.30,1695.53,1680.62,1694.98,6355500,1694.98
26-Sep-97,1686.00,1689.18,1677.69,1682.24,6787800,1682.24
25-Sep-97,1685.78,1688.81,1675.56,1678.89,7324600,1678.89
24-Sep-97,1700.69,1702.49,1686.52,1687.41,7844800,1687.41
23-Sep-97,1691.98,1697.36,1686.38,1697.36,7552100,1697.36
22-Sep-97,1684.31,1697.32,1684.31,1689.45,7037200,1689.45
19-Sep-97,1668.87,1680.37,1666.91,1680.36,6798600,1680.36
18-Sep-97,1671.57,1680.18,1667.71,1670.02,7182400,1670.02
17-Sep-97,1673.66,1675.69,1662.53,1666.47,7700200,1666.47
16-Sep-97,1643.79,1669.18,1643.79,1668.60,7453300,1668.60
15-Sep-97,1649.76,1654.74,1634.76,1634.92,6635700,1634.92
12-Sep-97,1642.98,1649.89,1633.65,1649.33,6909600,1649.33
11-Sep-97,1635.31,1640.89,1620.52,1639.86,7080400,1639.86
10-Sep-97,1655.67,1655.67,1639.16,1639.25,7242000,1639.25
9-Sep-97,1646.59,1659.37,1645.04,1656.22,7114100,1656.22
8-Sep-97,1641.72,1648.70,1641.72,1645.35,6480400,1645.35
5-Sep-97,1633.01,1639.90,1633.01,1635.77,6443800,1635.77
4-Sep-97,1618.00,1625.99,1616.55,1624.63,6697700,1624.63
3-Sep-97,1619.96,1629.40,1616.40,1618.24,6525200,1618.24
2-Sep-97,1595.07,1618.38,1595.07,1618.09,5838800,1618.09
29-Aug-97,1580.00,1591.32,1578.97,1587.32,4982400,1587.32
28-Aug-97,1586.10,1586.10,1572.09,1581.32,6640300,1581.32
27-Aug-97,1593.73,1598.25,1583.12,1595.54,6354300,1595.54
26-Aug-97,1596.04,1601.94,1591.04,1591.30,6648400,1591.30
25-Aug-97,1601.11,1610.90,1596.38,1601.57,5677400,1601.57
22-Aug-97,1581.68,1607.36,1574.77,1598.69,6287800,1598.69
21-Aug-97,1626.88,1628.80,1605.82,1607.36,7036300,1607.36
20-Aug-97,1603.29,1628.81,1599.11,1628.70,7135300,1628.70
19-Aug-97,1579.38,1600.72,1579.38,1600.71,6540200,1600.71
18-Aug-97,1563.45,1569.53,1545.13,1569.52,5456000,1569.52
15-Aug-97,1583.27,1583.27,1561.85,1562.03,5402400,1562.03
14-Aug-97,1587.12,1591.57,1577.95,1586.69,5758800,1586.69
13-Aug-97,1594.25,1597.48,1571.59,1583.40,6483700,1583.40
12-Aug-97,1592.65,1601.15,1575.89,1576.24,6374800,1576.24
11-Aug-97,1599.16,1601.09,1570.50,1586.74,6139800,1586.74
8-Aug-97,1612.37,1614.86,1586.60,1598.52,6916500,1598.52
7-Aug-97,1637.14,1638.26,1623.80,1624.18,7474600,1624.18
6-Aug-97,1623.24,1635.03,1617.21,1630.44,7803500,1630.44
5-Aug-97,1610.21,1621.77,1587.25,1621.53,7318700,1621.53
4-Aug-97,1593.09,1605.74,1593.09,1605.45,5933000,1605.45
1-Aug-97,1594.67,1599.03,1580.50,1594.33,5840200,1594.33
31-Jul-97,1591.56,1595.76,1585.09,1593.81,6776900,1593.81
30-Jul-97,1573.13,1589.81,1570.79,1588.05,7249500,1588.05
29-Jul-97,1560.47,1572.32,1557.56,1572.32,6323000,1572.32
28-Jul-97,1573.09,1574.13,1560.51,1563.53,5895000,1563.53
25-Jul-97,1571.69,1576.95,1561.42,1569.58,6666000,1569.58
24-Jul-97,1565.87,1571.03,1553.23,1569.13,7421000,1569.13
23-Jul-97,1571.33,1578.03,1562.37,1567.65,6932800,1567.65
22-Jul-97,1539.00,1564.01,1538.55,1563.86,6479600,1563.86
21-Jul-97,1548.10,1549.23,1530.23,1536.23,5357100,1536.23
18-Jul-97,1559.50,1559.50,1535.74,1547.99,6685500,1547.99
17-Jul-97,1581.25,1582.63,1564.57,1568.85,7508900,1568.85
16-Jul-97,1561.41,1581.45,1561.41,1580.63,8362000,1580.63
15-Jul-97,1534.57,1543.19,1523.88,1542.11,7269300,1542.11
14-Jul-97,1506.97,1523.88,1506.97,1523.88,6775800,1523.88
11-Jul-97,1489.71,1503.31,1485.31,1502.62,6514600,1502.62
10-Jul-97,1485.67,1491.97,1476.21,1490.93,6373200,1490.93
9-Jul-97,1491.84,1494.89,1483.21,1486.63,7078700,1486.63
8-Jul-97,1471.45,1485.16,1469.94,1485.10,6353900,1485.10
7-Jul-97,1472.61,1477.25,1466.57,1470.74,5461100,1470.74
3-Jul-97,1464.07,1469.36,1464.07,1467.61,3717600,1467.61
2-Jul-97,1443.24,1455.80,1437.15,1455.61,6223900,1455.61
1-Jul-97,1442.65,1444.12,1432.42,1438.25,5890300,1438.25
30-Jun-97,1439.47,1448.68,1432.07,1442.07,6370200,1442.07
27-Jun-97,1441.29,1444.95,1436.38,1438.15,5484800,1438.15
26-Jun-97,1442.50,1447.82,1435.10,1436.38,6129400,1436.38
25-Jun-97,1453.88,1467.29,1439.10,1446.24,6728700,1446.24
24-Jun-97,1443.93,1452.68,1443.93,1452.43,6300800,1452.43
23-Jun-97,1444.84,1451.07,1433.33,1434.32,5539100,1434.32
20-Jun-97,1447.45,1453.39,1444.42,1447.10,6122600,1447.10
19-Jun-97,1433.36,1448.45,1432.43,1447.14,6517400,1447.14
18-Jun-97,1433.47,1433.47,1428.84,1432.43,5883400,1432.43
17-Jun-97,1429.64,1445.60,1426.26,1443.11,6187600,1443.11
16-Jun-97,1423.74,1432.00,1421.74,1431.95,5000700,1431.95
13-Jun-97,1411.71,1426.73,1410.76,1423.03,5938700,1423.03
12-Jun-97,1404.53,1414.63,1399.67,1411.32,6302300,1411.32
11-Jun-97,1401.14,1408.01,1394.44,1407.85,6237000,1407.85
10-Jun-97,1410.31,1415.66,1398.22,1401.69,6649900,1401.69
9-Jun-97,1410.69,1416.77,1410.69,1412.04,5588600,1412.04
6-Jun-97,1390.13,1405.29,1387.63,1404.84,5860100,1404.84
5-Jun-97,1385.74,1393.79,1385.74,1390.05,5609500,1390.05
4-Jun-97,1387.46,1392.99,1375.45,1379.67,5942200,1379.67
3-Jun-97,1397.49,1397.49,1384.67,1384.91,5864100,1384.91
2-Jun-97,1407.07,1408.49,1394.72,1404.79,5552200,1404.79
30-May-97,1355.80,1403.25,1352.65,1400.32,7137700,1400.32
29-May-97,1412.49,1414.25,1401.85,1403.04,6114600,1403.04
28-May-97,1411.65,1414.26,1403.73,1410.18,6468400,1410.18
27-May-97,1388.00,1409.39,1386.83,1409.21,6340400,1409.21
23-May-97,1377.73,1389.75,1377.73,1389.72,5394400,1389.72
22-May-97,1376.18,1378.26,1366.76,1372.60,5513600,1372.60
21-May-97,1373.15,1380.90,1373.15,1373.75,6548900,1373.75
20-May-97,1342.17,1363.89,1338.42,1363.88,5319400,1363.88
19-May-97,1343.32,1344.91,1335.95,1341.24,4510600,1341.24
16-May-97,1347.53,1347.53,1339.94,1340.73,5627600,1340.73
15-May-97,1335.56,1353.98,1334.92,1353.58,5954000,1353.58
14-May-97,1337.34,1339.98,1328.07,1335.55,6124800,1335.55
13-May-97,1343.83,1346.22,1332.10,1333.59,5786100,1333.59
12-May-97,1339.05,1345.11,1339.05,1344.19,5297100,1344.19
9-May-97,1338.80,1343.01,1325.61,1335.05,5448100,1335.05
8-May-97,1317.76,1337.74,1316.05,1330.83,6200500,1330.83
7-May-97,1321.83,1333.56,1319.75,1322.91,6107100,1322.91
6-May-97,1334.45,1334.45,1324.25,1328.30,7419100,1328.30
5-May-97,1311.70,1339.86,1311.70,1339.24,8351400,1339.24
2-May-97,1275.51,1305.38,1275.51,1305.33,7235900,1305.33
1-May-97,1263.93,1273.00,1260.94,1270.50,6156200,1270.50
30-Apr-97,1238.95,1263.99,1237.81,1260.76,6570600,1260.76
29-Apr-97,1233.25,1242.64,1233.25,1242.63,5734200,1242.63
28-Apr-97,1211.87,1220.08,1203.97,1217.03,4530000,1217.03
25-Apr-97,1224.42,1228.27,1209.19,1209.29,4972900,1209.29
24-Apr-97,1238.00,1242.16,1227.93,1228.10,5868200,1228.10
23-Apr-97,1214.64,1228.33,1213.04,1227.14,5843200,1227.14
22-Apr-97,1205.23,1212.74,1194.16,1212.74,6194400,1212.74
21-Apr-97,1221.98,1223.42,1202.60,1203.95,5463400,1203.95
18-Apr-97,1232.46,1233.01,1217.07,1222.57,5749600,1222.57
17-Apr-97,1214.10,1224.14,1210.27,1217.07,6006100,1217.07
16-Apr-97,1209.33,1215.44,1202.77,1210.27,5755100,1210.27
15-Apr-97,1221.95,1228.50,1205.93,1212.88,5720500,1212.88
14-Apr-97,1209.04,1216.42,1199.68,1216.41,4712400,1216.41
11-Apr-97,1224.35,1224.35,1206.90,1206.90,5339900,1206.90
10-Apr-97,1248.31,1248.31,1235.57,1235.77,5207700,1235.77
9-Apr-97,1263.95,1267.41,1248.44,1249.43,5640400,1249.43
8-Apr-97,1253.05,1257.40,1245.57,1257.37,5224500,1257.37
7-Apr-97,1245.83,1256.12,1245.83,1251.35,5682700,1251.35
4-Apr-97,1208.65,1236.73,1206.51,1236.73,6676400,1236.73
3-Apr-97,1199.12,1213.77,1196.22,1213.76,5804900,1213.76
2-Apr-97,1217.44,1217.44,1199.41,1201.00,5832500,1201.00
1-Apr-97,1211.28,1222.26,1206.72,1216.93,5994400,1216.93
31-Mar-97,1246.35,1246.35,1220.40,1221.70,5836400,1221.70
27-Mar-97,1274.83,1277.36,1241.24,1249.51,5799500,1249.51
26-Mar-97,1252.87,1269.08,1248.06,1269.08,5916100,1269.08
25-Mar-97,1247.11,1253.87,1241.52,1248.06,5440500,1248.06
24-Mar-97,1251.07,1251.07,1230.96,1242.64,5949700,1242.64
21-Mar-97,1263.61,1267.28,1253.71,1254.07,5711200,1254.07
20-Mar-97,1252.53,1262.66,1243.04,1259.26,6320600,1259.26
19-Mar-97,1264.35,1264.35,1239.76,1249.29,7047600,1249.29
18-Mar-97,1282.60,1283.01,1264.52,1269.34,5402700,1269.34
17-Mar-97,1289.36,1292.97,1265.17,1279.43,5808500,1279.43
14-Mar-97,1299.73,1303.00,1291.86,1292.97,5899000,1292.97
13-Mar-97,1302.48,1307.66,1291.70,1293.28,5534700,1293.28
12-Mar-97,1314.97,1314.97,1300.77,1304.13,5642200,1304.13
11-Mar-97,1323.91,1326.08,1314.42,1316.76,5737700,1316.76
10-Mar-97,1312.72,1322.72,1306.79,1322.72,5626500,1322.72
7-Mar-97,1319.74,1324.23,1308.96,1311.80,6363300,1311.80
6-Mar-97,1331.46,1332.34,1314.90,1315.43,6414100,1315.43
5-Mar-97,1322.38,1329.28,1320.73,1329.09,6601000,1329.09
4-Mar-97,1316.20,1330.04,1316.20,1317.37,5971000,1317.37
3-Mar-97,1306.21,1311.96,1301.83,1311.18,5319800,1311.18
28-Feb-97,1310.97,1313.90,1296.88,1309.00,6868800,1309.00
27-Feb-97,1339.62,1340.95,1312.59,1312.66,6735000,1312.66
26-Feb-97,1350.17,1351.97,1333.24,1340.55,6409400,1340.55
25-Feb-97,1349.81,1355.67,1342.68,1347.69,7008800,1347.69
24-Feb-97,1328.40,1345.34,1325.16,1345.08,5740600,1345.08
21-Feb-97,1346.46,1347.77,1332.05,1334.32,6127700,1334.32
20-Feb-97,1362.62,1365.62,1345.62,1347.40,6096700,1347.40
19-Feb-97,1366.34,1370.43,1362.37,1365.58,6161000,1365.58
18-Feb-97,1369.16,1370.32,1358.05,1365.79,5637100,1365.79
14-Feb-97,1370.25,1373.04,1364.24,1367.19,5872100,1367.19
13-Feb-97,1364.52,1373.75,1358.95,1370.81,7304100,1370.81
12-Feb-97,1337.48,1358.97,1336.57,1358.96,6692300,1358.96
11-Feb-97,1342.11,1342.71,1319.69,1331.51,6509800,1331.51
10-Feb-97,1360.46,1362.21,1335.34,1335.34,6295000,1335.34
7-Feb-97,1354.91,1360.53,1346.29,1357.71,6443100,1357.71
6-Feb-97,1351.11,1351.71,1340.54,1346.40,6234900,1346.40
5-Feb-97,1373.95,1375.05,1339.64,1348.44,6804600,1348.44
4-Feb-97,1376.70,1377.78,1362.81,1373.75,6061600,1373.75
3-Feb-97,1383.97,1384.51,1374.57,1376.05,5375400,1376.05
31-Jan-97,1374.98,1381.97,1374.98,1379.85,6791900,1379.85
30-Jan-97,1362.05,1371.03,1360.63,1371.02,6536400,1371.02
29-Jan-97,1359.32,1360.76,1349.54,1355.17,5992600,1355.17
28-Jan-97,1365.91,1370.69,1349.28,1354.37,6589600,1354.37
27-Jan-97,1367.41,1368.00,1352.18,1352.81,5377800,1352.81
24-Jan-97,1375.60,1379.95,1360.48,1363.83,7214300,1363.83
23-Jan-97,1393.15,1400.53,1378.23,1378.37,7953600,1378.37
22-Jan-97,1377.85,1388.06,1373.30,1388.06,7207900,1388.06
21-Jan-97,1363.44,1377.49,1360.61,1376.97,6818500,1376.97
20-Jan-97,1351.14,1365.62,1349.05,1364.28,5923800,1364.28
17-Jan-97,1340.61,1350.53,1339.80,1349.05,6731200,1349.05
16-Jan-97,1340.14,1347.39,1333.53,1340.46,7129700,1340.46
15-Jan-97,1347.70,1347.84,1333.41,1333.53,6811700,1333.53
14-Jan-97,1337.38,1349.01,1330.91,1346.36,6290700,1346.36
13-Jan-97,1335.45,1337.77,1328.71,1330.91,6120900,1330.91
10-Jan-97,1317.38,1332.02,1311.78,1332.02,6595300,1332.02
9-Jan-97,1325.23,1327.24,1320.33,1326.20,6219500,1326.20
8-Jan-97,1329.60,1330.77,1319.94,1320.35,6664900,1320.35
7-Jan-97,1316.91,1327.82,1312.08,1327.73,5777400,1327.73
6-Jan-97,1314.34,1321.47,1310.63,1316.40,5881400,1316.40
3-Jan-97,1288.02,1310.84,1280.70,1310.68,5191400,1310.68
2-Jan-97,1292.65,1293.63,1272.34,1280.70,4923500,1280.70
31-Dec-96,1289.24,1291.88,1285.45,1291.03,6660100,1291.03
30-Dec-96,1295.18,1297.01,1287.70,1287.75,5596300,1287.75
27-Dec-96,1296.18,1297.15,1291.06,1291.38,3902800,1291.38
26-Dec-96,1289.74,1294.66,1287.57,1294.57,3845600,1294.57
24-Dec-96,1280.56,1287.63,1277.81,1287.63,2612500,1287.63
23-Dec-96,1290.68,1291.28,1276.93,1279.52,4836800,1279.52
20-Dec-96,1303.03,1304.56,1286.76,1288.56,6286300,1288.56
