Date,Open,High,Low,Close,Volume,Adj. Close*
20-Jun-03,3.09,3.11,2.93,2.94,19933400,2.94
19-Jun-03,3.12,3.15,3.06,3.11,14253600,3.11
18-Jun-03,3.10,3.14,3.06,3.10,16247700,3.10
17-Jun-03,3.02,3.11,2.98,3.11,23380400,3.11
16-Jun-03,3.06,3.06,2.85,2.98,27078300,2.98
13-Jun-03,3.17,3.18,2.97,3.00,42546900,3.00
12-Jun-03,3.20,3.23,3.16,3.17,119745000,3.17
11-Jun-03,3.24,3.24,3.16,3.18,17474900,3.18
10-Jun-03,3.20,3.22,3.16,3.20,19780800,3.20
9-Jun-03,3.24,3.25,3.14,3.14,24924400,3.14
6-Jun-03,3.46,3.55,3.26,3.30,70694896,3.30
5-Jun-03,3.18,3.36,3.14,3.34,45590400,3.34
4-Jun-03,3.17,3.26,3.15,3.17,45805700,3.17
3-Jun-03,3.20,3.22,3.10,3.15,21346500,3.15
2-Jun-03,3.20,3.21,3.15,3.20,40334700,3.20
30-May-03,3.10,3.22,3.09,3.14,46718900,3.14
29-May-03,2.97,3.10,2.96,3.08,39205300,3.08
28-May-03,3.02,3.10,2.96,2.97,24544400,2.97
27-May-03,3.00,3.06,2.96,3.04,18649800,3.04
23-May-03,3.01,3.05,2.96,3.03,16359200,3.03
22-May-03,2.98,3.05,2.88,3.01,21602000,3.01
21-May-03,2.96,2.99,2.91,2.96,11547000,2.96
20-May-03,2.94,3.00,2.88,2.94,18803300,2.94
19-May-03,2.99,3.04,2.83,2.84,16626400,2.84
16-May-03,3.03,3.04,2.96,3.00,23865500,3.00
15-May-03,3.07,3.07,2.98,3.07,26234200,3.07
14-May-03,2.95,3.03,2.94,3.00,28178400,3.00
13-May-03,2.83,2.95,2.80,2.90,24523200,2.90
12-May-03,2.75,2.85,2.73,2.83,20378500,2.83
9-May-03,2.75,2.79,2.69,2.73,43534400,2.73
8-May-03,2.78,2.79,2.69,2.70,19644000,2.70
7-May-03,2.92,2.96,2.81,2.82,86315600,2.82
6-May-03,2.80,2.95,2.77,2.90,65150300,2.90
5-May-03,2.75,2.85,2.72,2.75,45779900,2.75
2-May-03,2.57,2.73,2.56,2.68,34871300,2.68
1-May-03,2.59,2.64,2.57,2.57,14354300,2.57
30-Apr-03,2.54,2.62,2.52,2.58,29111400,2.58
29-Apr-03,2.54,2.58,2.54,2.55,19485300,2.55
28-Apr-03,2.50,2.56,2.47,2.54,14545300,2.54
25-Apr-03,2.59,2.59,2.45,2.52,27228500,2.52
24-Apr-03,2.67,2.69,2.57,2.58,42930600,2.58
23-Apr-03,2.58,2.65,2.54,2.56,24040500,2.56
22-Apr-03,2.55,2.60,2.49,2.58,19299400,2.58
21-Apr-03,2.41,2.59,2.40,2.57,20031900,2.57
17-Apr-03,2.34,2.42,2.32,2.41,16058100,2.41
16-Apr-03,2.28,2.37,2.26,2.32,15974500,2.32
15-Apr-03,2.23,2.30,2.21,2.25,6799600,2.25
14-Apr-03,2.20,2.23,2.20,2.22,5708200,2.22
11-Apr-03,2.21,2.24,2.18,2.19,8420500,2.19
10-Apr-03,2.25,2.25,2.13,2.17,16602700,2.17
9-Apr-03,2.36,2.40,2.23,2.24,11595700,2.24
8-Apr-03,2.32,2.36,2.25,2.34,12955600,2.34
7-Apr-03,2.30,2.35,2.28,2.31,18296100,2.31
4-Apr-03,2.24,2.26,2.20,2.24,9320700,2.24
3-Apr-03,2.23,2.24,2.18,2.23,10539800,2.23
2-Apr-03,2.12,2.21,2.10,2.18,21852800,2.18
1-Apr-03,2.12,2.15,2.06,2.06,9190400,2.06
31-Mar-03,2.05,2.13,2.04,2.08,13223400,2.08
28-Mar-03,2.09,2.11,2.06,2.07,10095900,2.07
27-Mar-03,2.12,2.14,2.09,2.09,10408400,2.09
26-Mar-03,2.20,2.23,2.13,2.14,20513500,2.14
25-Mar-03,2.11,2.22,2.11,2.20,12351000,2.20
24-Mar-03,2.17,2.22,2.10,2.11,14927900,2.11
21-Mar-03,2.27,2.30,2.22,2.25,18757600,2.25
20-Mar-03,2.26,2.28,2.19,2.22,15478700,2.22
19-Mar-03,2.35,2.40,2.27,2.29,18004800,2.29
18-Mar-03,2.27,2.35,2.22,2.35,19585700,2.35
17-Mar-03,2.04,2.21,2.04,2.21,18412500,2.21
14-Mar-03,2.14,2.19,2.11,2.12,31201500,2.12
13-Mar-03,2.09,2.12,2.06,2.12,35757800,2.12
12-Mar-03,2.05,2.10,2.01,2.07,17196300,2.07
11-Mar-03,2.08,2.11,2.04,2.08,30234900,2.08
10-Mar-03,2.13,2.16,2.05,2.07,13339300,2.07
7-Mar-03,2.06,2.18,2.04,2.15,9947800,2.15
6-Mar-03,2.15,2.15,2.09,2.12,10806600,2.12
5-Mar-03,2.15,2.22,2.15,2.16,19638700,2.16
4-Mar-03,2.21,2.22,2.15,2.17,10153600,2.17
3-Mar-03,2.25,2.28,2.20,2.25,17674200,2.25
28-Feb-03,2.28,2.30,2.12,2.15,64060200,2.15
27-Feb-03,2.14,2.25,2.10,2.25,58766700,2.25
26-Feb-03,2.05,2.15,1.99,2.08,106187504,2.08
25-Feb-03,1.99,2.08,1.82,2.05,45483600,2.05
24-Feb-03,2.17,2.19,2.02,2.03,25895900,2.03
21-Feb-03,2.24,2.25,2.15,2.18,30573400,2.18
20-Feb-03,2.37,2.38,2.25,2.25,25817500,2.25
19-Feb-03,2.40,2.40,2.35,2.36,12572000,2.36
18-Feb-03,2.45,2.47,2.37,2.41,20118300,2.41
14-Feb-03,2.25,2.33,2.23,2.31,12148500,2.31
13-Feb-03,2.27,2.28,2.19,2.23,13624100,2.23
12-Feb-03,2.32,2.35,2.26,2.29,10947300,2.29
11-Feb-03,2.38,2.43,2.35,2.35,12624300,2.35
10-Feb-03,2.36,2.41,2.32,2.37,11434700,2.37
7-Feb-03,2.35,2.38,2.30,2.36,14656400,2.36
6-Feb-03,2.28,2.34,2.26,2.30,15866500,2.30
5-Feb-03,2.34,2.38,2.24,2.29,17513100,2.29
4-Feb-03,2.33,2.35,2.29,2.29,15001900,2.29
3-Feb-03,2.41,2.44,2.38,2.42,14891700,2.42
31-Jan-03,2.39,2.43,2.31,2.37,17697400,2.37
30-Jan-03,2.56,2.58,2.39,2.42,30060300,2.42
29-Jan-03,2.26,2.55,2.18,2.54,44872100,2.54
28-Jan-03,2.41,2.49,2.28,2.30,43717200,2.30
27-Jan-03,2.43,2.55,2.34,2.39,53942700,2.39
24-Jan-03,2.72,2.72,2.56,2.58,114616800,2.58
23-Jan-03,2.47,2.50,2.37,2.40,54766200,2.40
22-Jan-03,2.28,2.37,2.27,2.35,28949600,2.35
21-Jan-03,2.33,2.37,2.20,2.27,28195500,2.27
17-Jan-03,2.07,2.19,2.06,2.19,35044400,2.19
16-Jan-03,2.38,2.44,2.22,2.25,32044500,2.25
15-Jan-03,2.60,2.60,2.35,2.44,33255300,2.44
14-Jan-03,2.61,2.65,2.53,2.58,45153600,2.58
13-Jan-03,2.50,2.70,2.41,2.52,57537500,2.52
10-Jan-03,2.09,2.40,2.07,2.35,66657300,2.35
9-Jan-03,2.00,2.19,2.00,2.15,39132900,2.15
8-Jan-03,1.98,2.05,1.94,1.99,20564800,1.99
7-Jan-03,2.10,2.12,2.01,2.08,43742600,2.08
6-Jan-03,1.90,2.02,1.89,2.02,30292300,2.02
3-Jan-03,1.88,1.98,1.84,1.85,24105900,1.85
2-Jan-03,1.68,1.88,1.68,1.86,37962000,1.86
31-Dec-02,1.56,1.66,1.55,1.61,25873400,1.61
30-Dec-02,1.66,1.70,1.57,1.58,15131300,1.58
27-Dec-02,1.74,1.76,1.65,1.66,8859800,1.66
26-Dec-02,1.71,1.80,1.70,1.75,8290200,1.75
24-Dec-02,1.70,1.72,1.68,1.70,4041100,1.70
23-Dec-02,1.72,1.77,1.65,1.72,10270500,1.72
20-Dec-02,1.65,1.76,1.64,1.75,17788600,1.75
19-Dec-02,1.64,1.79,1.59,1.65,18641600,1.65
18-Dec-02,1.76,1.78,1.67,1.68,21179100,1.68
17-Dec-02,1.90,1.91,1.82,1.83,14361800,1.83
16-Dec-02,1.96,1.98,1.87,1.90,15870000,1.90
13-Dec-02,1.83,1.95,1.82,1.89,34184700,1.89
12-Dec-02,2.04,2.04,1.77,1.81,41045400,1.81
11-Dec-02,1.89,2.05,1.83,1.90,45611300,1.90
10-Dec-02,1.56,1.83,1.55,1.82,47363500,1.82
9-Dec-02,1.74,1.84,1.52,1.53,56381200,1.53
6-Dec-02,1.90,1.96,1.86,1.89,32033100,1.89
5-Dec-02,2.15,2.16,2.00,2.03,28774200,2.03
4-Dec-02,2.02,2.12,1.92,2.09,53443000,2.09
3-Dec-02,2.25,2.28,2.12,2.24,57169500,2.24
2-Dec-02,2.48,3.31,2.14,2.30,52936300,2.30
29-Nov-02,1.94,1.95,1.89,1.94,12921400,1.94
27-Nov-02,1.85,1.91,1.78,1.88,43640300,1.88
26-Nov-02,1.88,1.96,1.74,1.75,50885600,1.75
25-Nov-02,1.68,1.91,1.66,1.84,48562700,1.84
22-Nov-02,1.59,1.68,1.53,1.62,36632800,1.62
21-Nov-02,1.54,1.66,1.51,1.55,79588896,1.55
20-Nov-02,1.36,1.48,1.35,1.47,21789700,1.47
19-Nov-02,1.43,1.43,1.36,1.39,15675500,1.39
18-Nov-02,1.46,1.47,1.41,1.43,16014000,1.43
15-Nov-02,1.42,1.48,1.36,1.40,20969900,1.40
14-Nov-02,1.40,1.46,1.37,1.46,22011100,1.46
13-Nov-02,1.28,1.37,1.25,1.34,21018500,1.34
12-Nov-02,1.22,1.29,1.20,1.28,22426200,1.28
11-Nov-02,1.34,1.34,1.17,1.18,22432700,1.18
8-Nov-02,1.41,1.41,1.31,1.37,24928200,1.37
7-Nov-02,1.48,1.52,1.40,1.43,28782100,1.43
6-Nov-02,1.39,1.52,1.38,1.52,34996600,1.52
5-Nov-02,1.33,1.37,1.28,1.34,25471400,1.34
4-Nov-02,1.28,1.41,1.27,1.33,47598800,1.33
1-Nov-02,1.20,1.25,1.13,1.22,33047800,1.22
31-Oct-02,1.24,1.28,1.22,1.23,26008300,1.23
30-Oct-02,1.15,1.22,1.12,1.22,25724700,1.22
29-Oct-02,1.26,1.27,1.04,1.09,45783400,1.09
28-Oct-02,1.20,1.29,1.20,1.25,40668000,1.25
25-Oct-02,1.10,1.15,1.07,1.14,32206700,1.14
24-Oct-02,0.96,1.21,0.95,1.07,73197600,1.07
23-Oct-02,0.81,1.00,0.80,0.90,37171100,0.90
22-Oct-02,0.76,0.83,0.73,0.82,29405900,0.82
21-Oct-02,0.65,0.80,0.63,0.78,48196600,0.78
18-Oct-02,0.63,0.64,0.56,0.63,30915900,0.63
17-Oct-02,0.57,0.60,0.53,0.59,28387200,0.59
16-Oct-02,0.55,0.56,0.49,0.53,18464800,0.53
15-Oct-02,0.59,0.61,0.56,0.58,18953900,0.58
14-Oct-02,0.47,0.56,0.46,0.56,15435000,0.56
11-Oct-02,0.48,0.50,0.46,0.46,23728000,0.46
10-Oct-02,0.48,0.50,0.43,0.44,30958200,0.44
9-Oct-02,0.47,0.48,0.46,0.47,9196200,0.47
8-Oct-02,0.50,0.52,0.46,0.48,13216200,0.48
7-Oct-02,0.50,0.52,0.49,0.50,14524900,0.50
4-Oct-02,0.50,0.52,0.45,0.50,13809600,0.50
3-Oct-02,0.49,0.53,0.47,0.50,11683300,0.50
2-Oct-02,0.52,0.52,0.47,0.49,10701000,0.49
1-Oct-02,0.55,0.56,0.48,0.52,18163500,0.52
30-Sep-02,0.48,0.55,0.47,0.54,36155100,0.54
27-Sep-02,0.54,0.57,0.45,0.45,37245700,0.45
26-Sep-02,0.60,0.61,0.50,0.57,44305200,0.57
25-Sep-02,0.67,0.69,0.61,0.64,16045800,0.64
24-Sep-02,0.67,0.67,0.62,0.63,18318500,0.63
23-Sep-02,0.75,0.75,0.66,0.67,18616200,0.67
20-Sep-02,0.83,0.84,0.73,0.76,25792800,0.76
19-Sep-02,0.81,0.83,0.74,0.83,27010300,0.83
18-Sep-02,0.87,0.88,0.78,0.81,26977200,0.81
17-Sep-02,0.97,0.98,0.87,0.88,15854100,0.88
16-Sep-02,0.96,0.97,0.89,0.90,16529200,0.90
13-Sep-02,1.04,1.04,0.95,0.95,26619200,0.95
12-Sep-02,1.09,1.11,1.05,1.06,10576400,1.06
11-Sep-02,1.11,1.22,1.09,1.11,7267700,1.11
10-Sep-02,1.12,1.15,1.04,1.09,19254900,1.09
9-Sep-02,1.08,1.16,1.06,1.12,12193000,1.12
6-Sep-02,1.20,1.23,1.07,1.07,14454000,1.07
5-Sep-02,1.15,1.18,1.10,1.16,17554800,1.16
4-Sep-02,1.04,1.18,1.03,1.18,26064600,1.18
3-Sep-02,1.07,1.08,1.00,1.01,12022500,1.01
30-Aug-02,1.06,1.09,1.05,1.05,8084000,1.05
29-Aug-02,1.02,1.09,1.00,1.05,19351400,1.05
28-Aug-02,1.02,1.07,0.98,1.04,32558500,1.04
27-Aug-02,1.32,1.34,1.23,1.23,19179400,1.23
26-Aug-02,1.28,1.29,1.21,1.29,14747400,1.29
23-Aug-02,1.32,1.33,1.20,1.24,22567400,1.24
22-Aug-02,1.20,1.35,1.20,1.29,60534000,1.29
21-Aug-02,1.12,1.17,1.03,1.17,35965900,1.17
20-Aug-02,0.92,1.09,0.91,1.02,26782500,1.02
19-Aug-02,0.88,0.93,0.87,0.90,13497600,0.90
16-Aug-02,0.91,0.91,0.84,0.85,20448600,0.85
15-Aug-02,0.95,0.97,0.90,0.90,10933800,0.90
14-Aug-02,0.93,0.95,0.91,0.93,9629200,0.93
13-Aug-02,0.92,0.96,0.92,0.92,7257100,0.92
12-Aug-02,0.96,0.98,0.92,0.92,8088700,0.92
9-Aug-02,0.93,0.95,0.90,0.95,8069000,0.95
8-Aug-02,0.96,0.97,0.92,0.93,10196300,0.93
7-Aug-02,0.98,1.02,0.94,0.96,13780000,0.96
6-Aug-02,0.97,0.99,0.95,0.95,20171000,0.95
5-Aug-02,0.96,1.00,0.94,0.95,8407200,0.95
2-Aug-02,0.98,1.00,0.92,0.93,13333600,0.93
1-Aug-02,0.97,1.00,0.96,0.98,18916400,0.98
31-Jul-02,1.03,1.03,0.97,0.97,18718300,0.97
30-Jul-02,1.03,1.12,0.95,1.02,31611000,1.02
29-Jul-02,0.91,1.05,0.85,1.04,35647800,1.04
26-Jul-02,0.92,0.93,0.76,0.82,36667600,0.82
25-Jul-02,1.11,1.12,0.79,0.88,62282300,0.88
24-Jul-02,1.06,1.14,1.01,1.12,38752200,1.12
23-Jul-02,1.14,1.19,1.01,1.13,58277900,1.13
22-Jul-02,1.20,1.24,1.06,1.10,63526800,1.10
19-Jul-02,1.30,1.50,1.20,1.20,255257504,1.20
18-Jul-02,1.35,1.40,1.30,1.31,44215700,1.31
17-Jul-02,1.56,1.57,1.35,1.35,45129100,1.35
16-Jul-02,1.40,1.54,1.39,1.45,41695200,1.45
15-Jul-02,1.42,1.47,1.00,1.39,36567300,1.39
12-Jul-02,1.54,1.55,1.45,1.45,47167700,1.45
11-Jul-02,1.33,1.45,1.31,1.44,47008600,1.44
10-Jul-02,1.42,1.43,1.31,1.33,52918500,1.33
9-Jul-02,1.60,1.63,1.53,1.55,20865300,1.55
8-Jul-02,1.70,1.70,1.58,1.60,14088800,1.60
5-Jul-02,1.64,1.69,1.63,1.68,5794100,1.68
3-Jul-02,1.43,1.60,1.43,1.58,12425200,1.58
2-Jul-02,1.45,1.50,1.38,1.43,11777600,1.43
1-Jul-02,1.46,1.53,1.40,1.47,9739200,1.47
28-Jun-02,1.41,1.58,1.40,1.45,27327800,1.45
27-Jun-02,1.50,1.50,1.31,1.40,34676900,1.40
26-Jun-02,1.50,1.51,1.31,1.47,52709800,1.47
25-Jun-02,1.72,1.72,1.61,1.61,13499800,1.61
24-Jun-02,1.79,1.80,1.63,1.67,26902600,1.67
21-Jun-02,1.66,1.85,1.65,1.85,31632200,1.85
20-Jun-02,1.70,1.73,1.67,1.70,16445800,1.70
19-Jun-02,1.71,1.76,1.68,1.70,23780000,1.70
18-Jun-02,1.71,1.77,1.71,1.73,24469000,1.73
17-Jun-02,1.65,1.75,1.65,1.71,22395400,1.71
14-Jun-02,1.55,1.65,1.45,1.64,23733600,1.64
13-Jun-02,1.62,1.66,1.60,1.61,22030700,1.61
12-Jun-02,1.81,1.82,1.64,1.72,35814200,1.72
11-Jun-02,1.85,1.91,1.80,1.85,85740800,1.85
10-Jun-02,1.75,1.80,1.66,1.79,97624000,1.79
7-Jun-02,1.40,1.64,1.40,1.64,288267008,1.64
6-Jun-02,1.60,1.80,1.40,1.41,269713696,1.41
5-Jun-02,1.80,1.85,1.53,1.60,53518700,1.60
4-Jun-02,2.00,2.02,1.77,1.80,54954100,1.80
3-Jun-02,2.21,2.30,1.95,2.08,18809300,2.08
31-May-02,2.26,2.33,2.12,2.21,12745600,2.21
30-May-02,2.26,2.37,2.21,2.24,14016000,2.24
29-May-02,2.55,2.65,2.34,2.35,14750700,2.35
28-May-02,2.60,2.62,2.46,2.52,5234900,2.52
24-May-02,2.63,2.63,2.51,2.56,7514600,2.56
23-May-02,2.59,2.68,2.47,2.58,10268500,2.58
22-May-02,2.71,2.75,2.57,2.58,7408000,2.58
21-May-02,2.71,2.85,2.70,2.71,11904100,2.71
20-May-02,2.81,2.81,2.56,2.59,8963200,2.59
17-May-02,2.65,2.85,2.56,2.85,12634200,2.85
16-May-02,2.54,2.62,2.47,2.56,7329400,2.56
15-May-02,2.70,2.71,2.40,2.47,11453400,2.47
14-May-02,2.66,2.84,2.56,2.74,14290400,2.74
13-May-02,2.71,2.71,2.29,2.62,19928800,2.62
10-May-02,2.87,2.89,2.64,2.70,10810800,2.70
9-May-02,2.96,2.98,2.80,2.85,9523900,2.85
8-May-02,2.90,3.00,2.80,2.98,14221300,2.98
7-May-02,2.93,2.93,2.63,2.71,15680200,2.71
6-May-02,3.09,3.12,2.86,2.86,8976900,2.86
3-May-02,3.12,3.16,2.96,3.06,10675600,3.06
2-May-02,3.28,3.29,3.06,3.16,15972600,3.16
1-May-02,3.45,3.46,3.26,3.30,9901000,3.30
30-Apr-02,3.48,3.53,3.33,3.40,12861300,3.40
29-Apr-02,3.54,3.55,3.42,3.47,7087800,3.47
26-Apr-02,3.75,3.82,3.50,3.50,11645700,3.50
25-Apr-02,3.61,3.79,3.61,3.78,7864100,3.78
24-Apr-02,3.71,3.76,3.64,3.68,8084700,3.68
23-Apr-02,3.72,3.88,3.66,3.73,10040400,3.73
22-Apr-02,3.80,3.91,3.70,3.75,11008000,3.75
19-Apr-02,4.15,4.15,3.86,3.97,10813000,3.97
18-Apr-02,4.07,4.09,3.86,4.04,11313800,4.04
17-Apr-02,4.04,4.30,4.02,4.16,15841200,4.16
16-Apr-02,3.89,4.02,3.77,4.02,23017100,4.02
15-Apr-02,3.60,3.65,3.43,3.60,15122100,3.60
12-Apr-02,3.36,3.58,3.30,3.49,15908300,3.49
11-Apr-02,3.50,3.53,3.33,3.36,14675500,3.36
10-Apr-02,3.67,3.80,3.48,3.50,23310200,3.50
9-Apr-02,3.69,3.82,3.57,3.64,32127100,3.64
8-Apr-02,3.62,3.68,3.47,3.58,23026100,3.58
5-Apr-02,4.15,4.15,3.70,3.75,35476800,3.75
4-Apr-02,4.36,4.55,4.18,4.24,18585000,4.24
3-Apr-02,4.49,4.49,4.30,4.35,7681700,4.35
2-Apr-02,4.55,4.59,4.39,4.41,9323900,4.41
1-Apr-02,4.54,4.73,4.42,4.46,17744700,4.46
28-Mar-02,4.34,4.54,4.28,4.49,19530100,4.49
27-Mar-02,4.39,4.44,4.22,4.22,14884800,4.22
26-Mar-02,4.42,4.52,4.28,4.39,14249300,4.39
25-Mar-02,4.54,4.66,4.39,4.40,13174400,4.40
22-Mar-02,4.78,4.79,4.49,4.50,18279400,4.50
21-Mar-02,4.56,4.81,4.55,4.80,18141200,4.80
20-Mar-02,4.50,4.75,4.41,4.58,17771300,4.58
19-Mar-02,4.66,4.71,4.49,4.54,21192900,4.54
18-Mar-02,5.00,5.03,4.64,4.66,26699400,4.66
15-Mar-02,5.20,5.20,4.98,5.06,12887000,5.06
14-Mar-02,5.20,5.29,4.88,5.21,21712400,5.21
13-Mar-02,5.51,5.52,5.20,5.21,12182600,5.21
12-Mar-02,5.59,5.71,5.56,5.65,13010600,5.65
11-Mar-02,5.95,6.14,5.78,6.01,10193700,6.01
8-Mar-02,6.16,6.24,5.93,6.02,11318300,6.02
7-Mar-02,6.01,6.25,5.88,6.07,13351400,6.07
6-Mar-02,5.60,5.92,5.50,5.90,13324900,5.90
5-Mar-02,5.59,5.80,5.51,5.56,12896900,5.56
4-Mar-02,5.28,5.59,5.22,5.59,13448300,5.59
1-Mar-02,5.10,5.22,5.01,5.20,10960400,5.20
28-Feb-02,5.20,5.29,5.01,5.07,13842000,5.07
27-Feb-02,5.12,5.28,5.10,5.16,16877900,5.16
26-Feb-02,5.20,5.34,5.09,5.12,11172500,5.12
25-Feb-02,5.38,5.42,5.11,5.22,14009500,5.22
22-Feb-02,5.31,5.47,5.13,5.45,13347900,5.45
21-Feb-02,5.59,5.64,5.34,5.36,7451800,5.36
20-Feb-02,5.60,5.69,5.40,5.65,12261500,5.65
19-Feb-02,5.62,5.70,5.41,5.51,13336500,5.51
15-Feb-02,6.00,6.00,5.50,5.56,17202800,5.56
14-Feb-02,6.10,6.14,5.66,5.72,22597200,5.72
13-Feb-02,6.38,6.43,6.03,6.11,11021700,6.11
12-Feb-02,6.31,6.46,6.23,6.42,22423700,6.42
11-Feb-02,6.38,6.85,6.37,6.84,10876300,6.84
8-Feb-02,6.23,6.29,6.06,6.29,12168500,6.29
7-Feb-02,6.23,6.35,6.07,6.09,8254900,6.09
6-Feb-02,6.25,6.29,5.91,6.16,15081600,6.16
5-Feb-02,6.25,6.41,6.14,6.20,19905100,6.20
4-Feb-02,7.01,7.06,6.45,6.50,15783700,6.50
31-Jan-02,7.03,7.24,7.01,7.24,9478000,7.24
30-Jan-02,7.02,7.09,6.80,7.05,10602300,7.05
29-Jan-02,7.23,7.35,6.97,7.01,13855800,7.01
28-Jan-02,7.26,7.37,7.06,7.27,5512000,7.27
25-Jan-02,7.41,7.43,7.22,7.27,4732600,7.27
24-Jan-02,7.56,7.67,7.43,7.49,6883600,7.49
23-Jan-02,7.20,7.48,7.11,7.41,8692700,7.41
22-Jan-02,7.70,7.73,7.11,7.18,10051200,7.18
18-Jan-02,7.30,7.60,7.29,7.50,21003000,7.50
17-Jan-02,7.60,7.74,7.46,7.74,15213000,7.74
16-Jan-02,7.64,7.66,7.25,7.27,11648100,7.27
15-Jan-02,7.80,7.98,7.63,7.81,7140100,7.81
14-Jan-02,7.96,7.98,7.63,7.86,10471800,7.86
11-Jan-02,7.97,8.14,7.92,8.03,9196500,8.03
10-Jan-02,8.08,8.25,7.85,7.96,12320200,7.96
9-Jan-02,8.21,8.43,8.06,8.18,14621000,8.18
8-Jan-02,8.59,8.64,8.12,8.30,16086100,8.30
7-Jan-02,8.74,8.77,8.36,8.59,15063400,8.59
4-Jan-02,8.40,8.61,8.04,8.58,17553500,8.58
3-Jan-02,7.81,8.36,7.80,8.28,19636600,8.28
2-Jan-02,7.56,7.77,7.53,7.75,10689500,7.75
31-Dec-01,7.29,7.66,7.28,7.46,11431300,7.46
28-Dec-01,7.18,7.30,7.14,7.26,11333200,7.26
27-Dec-01,7.10,7.17,7.05,7.10,7514400,7.10
26-Dec-01,7.10,7.37,7.02,7.07,7018700,7.07
24-Dec-01,7.22,7.24,7.05,7.20,5290200,7.20
21-Dec-01,6.98,7.16,6.85,7.13,25164600,7.13
20-Dec-01,6.75,6.96,6.35,6.36,19730700,6.36
19-Dec-01,7.17,7.31,6.75,6.86,19128300,6.86
18-Dec-01,7.50,7.69,7.29,7.40,12798500,7.40
17-Dec-01,7.50,7.65,7.31,7.44,12335000,7.44
14-Dec-01,7.48,7.57,7.13,7.50,19484200,7.50
13-Dec-01,7.76,8.34,7.36,7.43,25825400,7.43
12-Dec-01,8.51,8.60,8.33,8.38,16249500,8.38
11-Dec-01,8.40,8.60,8.35,8.51,16275900,8.51
10-Dec-01,8.51,8.64,8.20,8.28,17100300,8.28
7-Dec-01,8.77,9.01,8.75,8.84,13427400,8.84
6-Dec-01,8.54,9.05,8.50,8.99,23060600,8.99
5-Dec-01,8.30,8.56,8.25,8.51,20016400,8.51
4-Dec-01,7.59,8.05,7.57,7.96,12116400,7.96
3-Dec-01,7.66,7.66,7.44,7.47,6025200,7.47
30-Nov-01,7.55,7.85,7.50,7.80,9412700,7.80
29-Nov-01,7.50,7.62,7.26,7.52,19640900,7.52
28-Nov-01,7.71,7.81,7.53,7.53,10399600,7.53
27-Nov-01,8.00,8.07,7.77,7.80,17214600,7.80
26-Nov-01,8.07,8.13,7.85,8.01,14784900,8.01
23-Nov-01,7.86,7.99,7.85,7.94,5241600,7.94
21-Nov-01,7.91,8.00,7.60,7.83,12950100,7.83
20-Nov-01,8.47,8.47,8.06,8.07,19404200,8.07
19-Nov-01,8.20,8.52,8.18,8.46,36352300,8.46
16-Nov-01,7.90,8.18,7.86,7.94,24064700,7.94
15-Nov-01,7.80,8.07,7.71,7.77,22217700,7.77
14-Nov-01,7.73,7.86,7.50,7.80,15755900,7.80
13-Nov-01,7.18,7.55,7.02,7.54,24956000,7.54
12-Nov-01,6.50,7.00,6.50,6.91,7278900,6.91
9-Nov-01,6.51,6.85,6.51,6.74,8157900,6.74
8-Nov-01,6.81,6.96,6.54,6.57,15309200,6.57
7-Nov-01,6.70,7.01,6.69,6.81,20015700,6.81
6-Nov-01,6.26,6.85,6.25,6.80,18971400,6.80
5-Nov-01,6.09,6.33,6.05,6.26,13112400,6.26
2-Nov-01,5.85,5.88,5.72,5.88,5929700,5.88
1-Nov-01,5.83,5.92,5.72,5.85,6686200,5.85
31-Oct-01,5.81,6.00,5.80,5.81,6959600,5.81
30-Oct-01,5.81,5.88,5.62,5.78,7102400,5.78
29-Oct-01,6.17,6.29,5.81,5.90,9690900,5.90
26-Oct-01,5.87,6.33,5.84,6.25,13729100,6.25
25-Oct-01,5.73,6.05,5.72,5.99,9107300,5.99
24-Oct-01,5.83,5.92,5.64,5.92,8233900,5.92
23-Oct-01,5.85,5.96,5.75,5.79,8957800,5.79
22-Oct-01,5.60,5.83,5.50,5.79,7044900,5.79
19-Oct-01,5.83,5.99,5.57,5.69,11663700,5.69
18-Oct-01,5.91,6.02,5.81,5.92,8266300,5.92
17-Oct-01,6.29,6.37,5.91,5.95,23314500,5.95
16-Oct-01,5.94,6.14,5.90,6.05,13723700,6.05
15-Oct-01,5.83,5.97,5.65,5.94,11082000,5.94
12-Oct-01,5.75,5.98,5.60,5.70,27125600,5.70
11-Oct-01,5.55,5.74,5.00,5.60,26814500,5.60
10-Oct-01,5.21,5.55,5.21,5.48,9760500,5.48
9-Oct-01,5.40,5.45,5.22,5.26,5348200,5.26
8-Oct-01,5.17,5.55,5.16,5.40,6172000,5.40
5-Oct-01,5.49,5.53,5.24,5.45,13219600,5.45
4-Oct-01,5.54,5.77,5.40,5.55,15671700,5.55
3-Oct-01,4.90,5.75,4.90,5.54,35291500,5.54
2-Oct-01,5.47,5.50,5.25,5.29,10330200,5.29
1-Oct-01,5.47,5.57,5.43,5.47,8196000,5.47
28-Sep-01,5.38,5.70,5.30,5.61,17368200,5.61
27-Sep-01,5.30,5.30,5.01,5.25,12758200,5.25
26-Sep-01,5.60,5.64,5.24,5.34,15465400,5.34
25-Sep-01,5.30,5.66,5.24,5.42,16078500,5.42
24-Sep-01,5.34,5.35,5.13,5.20,13982300,5.20
21-Sep-01,4.76,5.50,4.76,4.98,19085800,4.98
